ecmf prod rf 2000092800 20150928 11 046
0024 em 00 -0.674 -0.690  0.964 2
0024 cf 00 -0.648 -0.675  0.936 2
0024 pf 01 -0.722 -0.905  1.158 2
0024 pf 02 -0.710 -0.609  0.935 1
0024 pf 03 -0.580 -0.578  0.818 1
0024 pf 04 -0.799 -0.633  1.020 1
0024 pf 05 -0.596 -0.749  0.957 2
0024 pf 06 -0.694 -0.772  1.038 2
0024 pf 07 -0.510 -0.684  0.853 2
0024 pf 08 -0.620 -0.678  0.918 2
0024 pf 09 -0.830 -0.601  1.025 1
0024 pf 10 -0.615 -0.710  0.939 2
0048 em 00 -0.880 -1.084  1.396 2
0048 cf 00 -0.846 -1.162  1.437 2
0048 pf 01 -0.833 -1.079  1.363 2
0048 pf 02 -0.781 -1.055  1.313 2
0048 pf 03 -0.875 -1.034  1.355 2
0048 pf 04 -0.981 -0.979  1.386 1
0048 pf 05 -0.759 -1.280  1.488 2
0048 pf 06 -1.091 -1.153  1.587 2
0048 pf 07 -0.753 -1.025  1.272 2
0048 pf 08 -0.895 -1.030  1.364 2
0048 pf 09 -0.859 -0.965  1.292 2
0048 pf 10 -0.884 -1.131  1.436 2
0072 em 00 -1.018 -1.408  1.737 2
0072 cf 00 -1.030 -1.413  1.749 2
0072 pf 01 -0.756 -1.312  1.514 2
0072 pf 02 -1.234 -1.346  1.826 2
0072 pf 03 -0.866 -1.361  1.613 2
0072 pf 04 -1.326 -1.484  1.990 2
0072 pf 05 -0.800 -1.523  1.720 2
0072 pf 06 -1.220 -1.492  1.927 2
0072 pf 07 -0.919 -1.471  1.735 2
0072 pf 08 -0.975 -1.305  1.629 2
0072 pf 09 -0.994 -1.399  1.716 2
0072 pf 10 -0.929 -1.356  1.644 2
0096 em 00 -0.912 -1.541  1.790 2
0096 cf 00 -1.008 -1.593  1.885 2
0096 pf 01 -0.757 -1.530  1.707 2
0096 pf 02 -1.028 -1.526  1.840 2
0096 pf 03 -0.676 -1.527  1.669 2
0096 pf 04 -1.357 -1.604  2.101 2
0096 pf 05 -0.493 -1.548  1.625 2
0096 pf 06 -1.119 -1.624  1.973 2
0096 pf 07 -0.917 -1.555  1.805 2
0096 pf 08 -0.839 -1.285  1.534 2
0096 pf 09 -0.778 -1.714  1.882 2
0096 pf 10 -0.918 -1.410  1.682 2
0120 em 00 -0.616 -1.604  1.718 2
0120 cf 00 -0.683 -1.749  1.878 2
0120 pf 01 -0.539 -1.719  1.802 2
0120 pf 02 -0.946 -1.494  1.768 2
0120 pf 03 -0.255 -1.604  1.624 2
0120 pf 04 -0.945 -1.839  2.067 2
0120 pf 05 -0.201 -1.571  1.584 2
0120 pf 06 -0.872 -1.701  1.912 2
0120 pf 07 -0.677 -1.624  1.759 2
0120 pf 08 -0.604 -1.288  1.422 2
0120 pf 09 -0.324 -1.489  1.524 2
0120 pf 10 -0.626 -1.504  1.629 2
0144 em 00 -0.370 -1.540  1.584 2
0144 cf 00 -0.382 -1.710  1.753 2
0144 pf 01 -0.172 -1.567  1.577 2
0144 pf 02 -0.741 -1.588  1.752 2
0144 pf 03 -0.045 -1.611  1.611 2
0144 pf 04 -0.734 -1.784  1.929 2
0144 pf 05 -0.162 -1.310  1.320 2
0144 pf 06 -0.521 -1.380  1.475 2
0144 pf 07 -0.494 -1.612  1.686 2
0144 pf 08 -0.436 -1.369  1.437 2
0144 pf 09  0.071 -1.444  1.446 3
0144 pf 10 -0.385 -1.500  1.548 2
0168 em 00 -0.114 -1.334  1.339 2
0168 cf 00 -0.156 -1.511  1.519 2
0168 pf 01  0.110 -1.282  1.286 3
0168 pf 02 -0.522 -1.329  1.428 2
0168 pf 03  0.200 -1.588  1.601 3
0168 pf 04 -0.248 -1.640  1.659 2
0168 pf 05  0.266 -1.017  1.051 3
0168 pf 06 -0.180 -1.184  1.197 2
0168 pf 07 -0.276 -1.443  1.469 2
0168 pf 08 -0.395 -1.255  1.316 2
0168 pf 09  0.246 -1.089  1.117 3
0168 pf 10 -0.244 -1.295  1.318 2
0192 em 00 -0.062 -1.117  1.119 2
0192 cf 00 -0.126 -1.303  1.309 2
0192 pf 01  0.144 -0.996  1.006 3
0192 pf 02 -0.577 -1.059  1.206 2
0192 pf 03  0.524 -1.486  1.575 3
0192 pf 04  0.019 -1.463  1.463 3
0192 pf 05  0.248 -0.728  0.769 3
0192 pf 06 -0.028 -1.001  1.002 2
0192 pf 07 -0.299 -1.280  1.315 2
0192 pf 08 -0.586 -1.004  1.163 2
0192 pf 09  0.266 -0.690  0.740 3
0192 pf 10 -0.214 -1.250  1.268 2
0216 em 00  0.090 -0.951  0.956 3
0216 cf 00 -0.043 -1.030  1.031 2
0216 pf 01  0.248 -0.947  0.978 3
0216 pf 02 -0.390 -0.855  0.940 2
0216 pf 03  0.693 -1.554  1.702 3
0216 pf 04  0.355 -1.434  1.477 3
0216 pf 05  0.155 -0.729  0.746 3
0216 pf 06  0.280 -0.572  0.637 3
0216 pf 07 -0.105 -1.165  1.170 2
0216 pf 08 -0.259 -0.858  0.896 2
0216 pf 09  0.172 -0.222  0.281 3
0216 pf 10 -0.067 -1.073  1.075 2
0240 em 00  0.369 -0.814  0.894 3
0240 cf 00  0.182 -0.910  0.928 3
0240 pf 01  0.358 -0.696  0.782 3
0240 pf 02 -0.059 -0.829  0.831 2
0240 pf 03  0.833 -1.317  1.558 3
0240 pf 04  1.002 -1.238  1.593 3
0240 pf 05  0.276 -0.746  0.795 3
0240 pf 06  0.626 -0.567  0.845 4
0240 pf 07  0.050 -1.059  1.060 3
0240 pf 08 -0.002 -0.756  0.756 2
0240 pf 09  0.518  0.051  0.520 5
0240 pf 10  0.317 -0.841  0.899 3
0264 em 00  0.559 -0.659  0.864 3
0264 cf 00  0.489 -0.729  0.878 3
0264 pf 01  0.307 -0.457  0.551 3
0264 pf 02  0.154 -0.689  0.706 3
0264 pf 03  1.251 -1.207  1.739 4
0264 pf 04  1.349 -0.938  1.643 4
0264 pf 05  0.517 -0.505  0.723 4
0264 pf 06  0.787 -0.432  0.897 4
0264 pf 07  0.158 -0.812  0.827 3
0264 pf 08  0.279 -0.765  0.814 3
0264 pf 09  0.406 -0.029  0.407 4
0264 pf 10  0.462 -0.611  0.766 3
0288 em 00  0.755 -0.480  0.895 4
0288 cf 00  0.540 -0.667  0.858 3
0288 pf 01  0.624 -0.536  0.823 4
0288 pf 02  0.495 -0.568  0.754 3
0288 pf 03  1.801 -0.737  1.946 4
0288 pf 04  1.494 -0.768  1.680 4
0288 pf 05  0.712 -0.076  0.716 4
0288 pf 06  1.019 -0.455  1.116 4
0288 pf 07  0.167 -0.818  0.835 3
