ecmf prod rf 2014091400 20150914 11 046
0024 em 00 -0.882  0.895  1.256 7
0024 cf 00 -0.858  0.867  1.220 7
0024 pf 01 -0.781  0.825  1.136 7
0024 pf 02 -0.982  0.902  1.334 8
0024 pf 03 -0.660  0.938  1.147 7
0024 pf 04 -0.783  0.733  1.072 8
0024 pf 05 -0.863  0.886  1.237 7
0024 pf 06 -1.030  0.875  1.351 8
0024 pf 07 -0.814  0.816  1.153 7
0024 pf 08 -1.065  1.015  1.471 8
0024 pf 09 -0.836  0.806  1.162 8
0024 pf 10 -0.954  1.012  1.391 7
0048 em 00 -1.041  0.959  1.416 8
0048 cf 00 -1.058  0.847  1.355 8
0048 pf 01 -0.900  0.924  1.290 7
0048 pf 02 -1.255  0.975  1.589 8
0048 pf 03 -0.858  1.061  1.364 7
0048 pf 04 -0.816  0.887  1.205 7
0048 pf 05 -0.830  0.942  1.256 7
0048 pf 06 -1.207  0.979  1.555 8
0048 pf 07 -1.053  0.778  1.309 8
0048 pf 08 -1.171  1.026  1.557 8
0048 pf 09 -0.975  0.921  1.341 8
0048 pf 10 -1.261  1.034  1.631 8
0072 em 00 -0.832  0.738  1.112 8
0072 cf 00 -0.821  0.644  1.043 8
0072 pf 01 -0.756  0.781  1.087 7
0072 pf 02 -1.111  0.676  1.301 8
0072 pf 03 -0.921  0.752  1.189 8
0072 pf 04 -0.479  0.594  0.763 7
0072 pf 05 -0.631  0.806  1.023 7
0072 pf 06 -0.855  0.845  1.202 8
0072 pf 07 -0.816  0.652  1.044 8
0072 pf 08 -1.126  0.737  1.346 8
0072 pf 09 -0.643  0.726  0.970 7
0072 pf 10 -0.942  0.751  1.205 8
0096 em 00 -0.825  0.701  1.082 8
0096 cf 00 -0.820  0.508  0.965 8
0096 pf 01 -0.870  0.800  1.182 8
0096 pf 02 -0.995  0.613  1.169 8
0096 pf 03 -0.725  0.889  1.147 7
0096 pf 04 -0.524  0.627  0.817 7
0096 pf 05 -0.730  0.856  1.125 7
0096 pf 06 -0.829  0.932  1.247 7
0096 pf 07 -0.848  0.542  1.006 8
0096 pf 08 -1.104  0.567  1.241 8
0096 pf 09 -0.690  0.591  0.909 8
0096 pf 10 -0.891  0.623  1.087 8
0120 em 00 -0.611  0.738  0.958 7
0120 cf 00 -0.583  0.635  0.862 7
0120 pf 01 -0.570  0.966  1.122 7
0120 pf 02 -0.778  0.797  1.114 7
0120 pf 03 -0.413  0.743  0.850 7
0120 pf 04 -0.456  0.635  0.782 7
0120 pf 05 -0.650  1.125  1.300 7
0120 pf 06 -0.716  0.695  0.998 8
0120 pf 07 -0.506  0.454  0.679 8
0120 pf 08 -0.833  0.595  1.024 8
0120 pf 09 -0.542  0.616  0.821 7
0120 pf 10 -0.648  0.706  0.958 7
0144 em 00 -0.300  0.832  0.885 7
0144 cf 00 -0.222  0.754  0.787 7
0144 pf 01 -0.410  1.213  1.280 7
0144 pf 02 -0.342  1.119  1.170 7
0144 pf 03 -0.146  0.676  0.692 7
0144 pf 04 -0.128  0.742  0.753 7
0144 pf 05 -0.481  1.110  1.209 7
0144 pf 06 -0.356  0.806  0.881 7
0144 pf 07 -0.037  0.377  0.379 7
0144 pf 08 -0.525  0.544  0.756 7
0144 pf 09 -0.139  0.874  0.885 7
0144 pf 10 -0.506  0.797  0.944 7
0168 em 00 -0.132  0.883  0.892 7
0168 cf 00 -0.088  0.954  0.958 7
0168 pf 01 -0.396  1.225  1.288 7
0168 pf 02 -0.307  1.016  1.061 7
0168 pf 03 -0.113  1.011  1.018 7
0168 pf 04  0.040  0.859  0.859 6
0168 pf 05 -0.417  1.084  1.162 7
0168 pf 06 -0.300  0.624  0.692 7
0168 pf 07  0.339  0.402  0.525 6
0168 pf 08 -0.133  0.678  0.691 7
0168 pf 09  0.105  0.964  0.970 6
0168 pf 10 -0.174  0.740  0.760 7
0192 em 00 -0.106  1.012  1.017 7
0192 cf 00 -0.101  1.207  1.211 7
0192 pf 01 -0.406  1.304  1.365 7
0192 pf 02 -0.479  1.091  1.191 7
0192 pf 03 -0.021  1.042  1.042 7
0192 pf 04  0.027  1.116  1.117 6
0192 pf 05 -0.340  1.132  1.182 7
0192 pf 06 -0.293  0.824  0.874 7
0192 pf 07  0.404  0.701  0.809 6
0192 pf 08  0.169  0.661  0.682 6
0192 pf 09 -0.042  1.003  1.004 7
0192 pf 10 -0.058  0.890  0.892 7
0216 em 00 -0.251  1.098  1.126 7
0216 cf 00 -0.370  1.374  1.422 7
0216 pf 01 -0.852  1.289  1.545 7
0216 pf 02 -0.412  1.114  1.188 7
0216 pf 03 -0.020  1.116  1.116 7
0216 pf 04  0.020  1.051  1.051 6
0216 pf 05 -0.384  1.274  1.331 7
0216 pf 06 -0.665  0.861  1.088 7
0216 pf 07  0.345  0.915  0.977 6
0216 pf 08  0.100  0.798  0.805 6
0216 pf 09 -0.126  1.284  1.290 7
0216 pf 10 -0.373  0.844  0.923 7
0240 em 00 -0.462  0.897  1.009 7
0240 cf 00 -0.619  1.091  1.255 7
0240 pf 01 -1.162  1.091  1.594 8
0240 pf 02 -0.581  0.820  1.004 7
0240 pf 03 -0.029  1.049  1.050 7
0240 pf 04 -0.037  0.894  0.895 7
0240 pf 05 -0.667  1.068  1.259 7
0240 pf 06 -0.822  0.669  1.060 8
0240 pf 07  0.313  0.833  0.890 6
0240 pf 08 -0.162  0.428  0.458 7
0240 pf 09 -0.521  1.035  1.158 7
0240 pf 10 -0.776  0.768  1.091 8
0264 em 00 -0.633  0.720  0.959 7
0264 cf 00 -0.838  0.829  1.179 8
0264 pf 01 -1.188  0.308  1.228 8
0264 pf 02 -0.694  0.767  1.034 7
0264 pf 03 -0.422  1.113  1.190 7
0264 pf 04 -0.003  0.763  0.763 7
0264 pf 05 -0.742  0.706  1.024 8
0264 pf 06 -0.621  0.551  0.830 8
0264 pf 07  0.131  0.605  0.619 6
0264 pf 08 -0.403  0.527  0.663 7
0264 pf 09 -0.939  0.860  1.273 8
0264 pf 10 -1.237  0.789  1.467 8
0288 em 00 -0.639  0.463  0.789 8
0288 cf 00 -0.858  0.441  0.965 8
0288 pf 01 -1.042 -0.262  1.075 1
0288 pf 02 -0.738  0.375  0.828 8
0288 pf 03 -0.552  0.859  1.021 7
0288 pf 04  0.106  0.643  0.651 6
0288 pf 05 -0.419  0.657  0.780 7
0288 pf 06 -0.630  0.271  0.685 8
0288 pf 07 -0.069  0.638  0.642 7
0288 pf 08 -0.397  0.469  0.615 7
0288 pf 09 -1.205  0.518  1.312 8
