ecmf prod rf 1999090700 20150907 11 046
0024 em 00 -1.102  0.278  1.137 8
0024 cf 00 -1.097  0.302  1.138 8
0024 pf 01 -1.114  0.298  1.153 8
0024 pf 02 -1.021  0.279  1.058 8
0024 pf 03 -1.198  0.228  1.220 8
0024 pf 04 -1.084  0.340  1.136 8
0024 pf 05 -1.098  0.192  1.115 8
0024 pf 06 -1.142  0.270  1.173 8
0024 pf 07 -1.196  0.291  1.231 8
0024 pf 08 -1.117  0.306  1.159 8
0024 pf 09 -1.084  0.286  1.121 8
0024 pf 10 -1.026  0.234  1.052 8
0048 em 00 -0.932  0.199  0.954 8
0048 cf 00 -0.944  0.141  0.954 8
0048 pf 01 -0.958  0.036  0.958 8
0048 pf 02 -0.957  0.201  0.977 8
0048 pf 03 -0.947  0.035  0.947 8
0048 pf 04 -0.921  0.505  1.050 8
0048 pf 05 -0.888  0.283  0.932 8
0048 pf 06 -0.941  0.176  0.957 8
0048 pf 07 -1.064  0.100  1.069 8
0048 pf 08 -0.846  0.343  0.912 8
0048 pf 09 -0.899  0.383  0.977 8
0048 pf 10 -0.948 -0.056  0.950 1
0072 em 00 -0.953  0.127  0.961 8
0072 cf 00 -0.896  0.051  0.898 8
0072 pf 01 -1.063  0.165  1.076 8
0072 pf 02 -0.847  0.146  0.859 8
0072 pf 03 -0.893  0.019  0.893 8
0072 pf 04 -1.087  0.343  1.140 8
0072 pf 05 -0.866  0.123  0.874 8
0072 pf 06 -0.920  0.025  0.920 8
0072 pf 07 -0.978  0.114  0.984 8
0072 pf 08 -0.816  0.125  0.825 8
0072 pf 09 -1.034  0.297  1.076 8
0072 pf 10 -1.136 -0.084  1.139 1
0096 em 00 -0.935 -0.068  0.938 1
0096 cf 00 -0.911 -0.149  0.923 1
0096 pf 01 -1.080 -0.049  1.081 1
0096 pf 02 -0.870  0.052  0.871 8
0096 pf 03 -0.865 -0.165  0.880 1
0096 pf 04 -0.967  0.091  0.971 8
0096 pf 05 -1.056 -0.068  1.058 1
0096 pf 06 -1.087 -0.161  1.099 1
0096 pf 07 -1.011 -0.108  1.017 1
0096 pf 08 -0.707 -0.045  0.708 1
0096 pf 09 -0.810 -0.116  0.819 1
0096 pf 10 -0.984 -0.084  0.988 1
0120 em 00 -0.887 -0.221  0.914 1
0120 cf 00 -0.876 -0.311  0.930 1
0120 pf 01 -1.043 -0.183  1.059 1
