ecmf prod rf 2002090700 20150907 11 046
0024 em 00 -0.177  0.154  0.235 8
0024 cf 00 -0.194  0.130  0.234 8
0024 pf 01 -0.276  0.148  0.313 8
0024 pf 02 -0.201 -0.008  0.201 1
0024 pf 03 -0.067  0.221  0.231 7
0024 pf 04 -0.119  0.134  0.180 7
0024 pf 05 -0.234  0.183  0.297 8
0024 pf 06 -0.141  0.148  0.205 7
0024 pf 07 -0.076  0.006  0.076 8
0024 pf 08 -0.143  0.286  0.320 7
0024 pf 09 -0.135  0.174  0.220 7
0024 pf 10 -0.259  0.108  0.281 8
0048 em 00 -0.067  0.103  0.123 7
0048 cf 00 -0.020  0.044  0.048 7
0048 pf 01 -0.110 -0.129  0.170 2
0048 pf 02 -0.172  0.064  0.183 8
0048 pf 03  0.040  0.263  0.266 6
0048 pf 04 -0.057  0.028  0.063 8
0048 pf 05 -0.160  0.188  0.247 7
0048 pf 06  0.007  0.280  0.280 6
0048 pf 07  0.018 -0.101  0.103 3
0048 pf 08 -0.057  0.125  0.137 7
0048 pf 09 -0.008  0.066  0.067 7
0048 pf 10 -0.076  0.161  0.178 7
0072 em 00  0.106  0.191  0.218 6
0072 cf 00  0.149  0.105  0.182 5
0072 pf 01  0.024  0.012  0.027 5
0072 pf 02  0.102  0.020  0.104 5
0072 pf 03  0.204  0.372  0.424 6
0072 pf 04  0.181  0.258  0.315 6
0072 pf 05 -0.165  0.370  0.405 7
0072 pf 06  0.201  0.212  0.292 6
0072 pf 07  0.128  0.083  0.153 5
0072 pf 08  0.095  0.246  0.263 6
0072 pf 09  0.120  0.137  0.183 6
0072 pf 10  0.257  0.155  0.300 5
0096 em 00 -0.037  0.237  0.240 7
0096 cf 00  0.058  0.168  0.178 6
0096 pf 01 -0.142  0.045  0.150 8
0096 pf 02  0.099 -0.040  0.107 4
0096 pf 03 -0.042  0.275  0.278 7
0096 pf 04 -0.104  0.526  0.537 7
0096 pf 05 -0.312  0.147  0.345 8
0096 pf 06 -0.065  0.283  0.291 7
0096 pf 07  0.207  0.202  0.290 5
0096 pf 08  0.040  0.232  0.235 6
0096 pf 09  0.016  0.289  0.289 6
0096 pf 10 -0.012  0.346  0.346 7
0120 em 00  0.085  0.373  0.382 6
0120 cf 00  0.204  0.377  0.429 6
0120 pf 01  0.062  0.183  0.193 6
0120 pf 02  0.322  0.463  0.564 6
0120 pf 03  0.002  0.253  0.253 6
0120 pf 04  0.016  0.537  0.537 6
0120 pf 05 -0.320  0.165  0.360 8
0120 pf 06  0.170  0.552  0.578 6
0120 pf 07  0.321  0.367  0.487 6
0120 pf 08  0.136  0.187  0.231 6
0120 pf 09  0.051  0.247  0.252 6
0120 pf 10  0.088  0.642  0.648 6
0144 em 00  0.098  0.566  0.574 6
0144 cf 00  0.239  0.561  0.610 6
0144 pf 01  0.385  0.486  0.620 6
0144 pf 02  0.291  0.748  0.803 6
0144 pf 03 -0.130  0.459  0.477 7
0144 pf 04 -0.098  0.642  0.650 7
0144 pf 05 -0.217  0.330  0.395 7
0144 pf 06  0.282  0.672  0.729 6
0144 pf 07  0.375  0.556  0.671 6
0144 pf 08  0.001  0.665  0.665 6
0144 pf 09  0.016  0.402  0.402 6
0144 pf 10  0.034  0.643  0.644 6
0168 em 00  0.043  0.792  0.793 6
0168 cf 00  0.102  0.764  0.770 6
0168 pf 01  0.548  0.849  1.011 6
0168 pf 02  0.249  0.831  0.867 6
0168 pf 03 -0.066  0.698  0.701 7
0168 pf 04 -0.405  1.015  1.092 7
0168 pf 05 -0.297  0.375  0.478 7
0168 pf 06  0.262  1.118  1.148 6
0168 pf 07  0.281  0.950  0.991 6
0168 pf 08 -0.081  0.796  0.800 7
0168 pf 09  0.009  0.479  0.479 6
0168 pf 10 -0.061  0.804  0.806 7
0192 em 00 -0.047  0.991  0.992 7
0192 cf 00 -0.007  0.950  0.950 7
0192 pf 01  0.510  0.997  1.120 6
0192 pf 02  0.221  1.190  1.211 6
0192 pf 03 -0.214  0.822  0.850 7
0192 pf 04 -0.677  1.074  1.269 7
0192 pf 05 -0.358  0.599  0.698 7
0192 pf 06  0.209  1.463  1.478 6
0192 pf 07  0.413  1.054  1.132 6
0192 pf 08 -0.322  0.996  1.047 7
0192 pf 09  0.081  0.898  0.901 6
0192 pf 10 -0.304  0.814  0.869 7
0216 em 00 -0.041  1.240  1.240 7
0216 cf 00 -0.017  1.209  1.209 7
0216 pf 01  0.366  1.325  1.374 6
0216 pf 02  0.385  1.247  1.305 6
0216 pf 03 -0.048  1.199  1.200 7
0216 pf 04 -0.842  1.115  1.397 7
0216 pf 05 -0.317  0.781  0.843 7
0216 pf 06  0.130  1.701  1.706 6
0216 pf 07  0.357  1.176  1.229 6
0216 pf 08 -0.175  1.206  1.219 7
0216 pf 09  0.180  1.370  1.382 6
0216 pf 10 -0.441  1.254  1.329 7
0240 em 00 -0.065  1.167  1.168 7
0240 cf 00 -0.154  1.175  1.185 7
0240 pf 01  0.499  1.352  1.441 6
0240 pf 02  0.570  1.366  1.480 6
0240 pf 03  0.112  1.181  1.186 6
0240 pf 04 -1.108  1.019  1.505 8
0240 pf 05 -0.282  0.626  0.687 7
0240 pf 06 -0.016  1.584  1.584 7
0240 pf 07  0.488  0.980  1.095 6
0240 pf 08 -0.252  0.995  1.026 7
0240 pf 09  0.083  1.524  1.527 6
0240 pf 10 -0.646  0.978  1.172 7
0264 em 00 -0.179  1.154  1.168 7
0264 cf 00 -0.391  1.152  1.217 7
0264 pf 01  0.276  1.373  1.401 6
0264 pf 02  0.532  1.235  1.345 6
0264 pf 03 -0.080  1.123  1.126 7
0264 pf 04 -1.025  0.930  1.384 8
0264 pf 05 -0.022  0.749  0.749 7
0264 pf 06 -0.341  1.337  1.380 7
0264 pf 07  0.344  1.105  1.158 6
0264 pf 08 -0.516  1.055  1.174 7
0264 pf 09  0.045  1.649  1.649 6
0264 pf 10 -0.800  0.938  1.233 7
0288 em 00 -0.340  0.910  0.972 7
0288 cf 00 -0.596  0.915  1.092 7
0288 pf 01  0.063  1.475  1.476 6
0288 pf 02  0.349  1.066  1.121 6
0288 pf 03 -0.283  0.993  1.033 7
0288 pf 04 -0.956  0.316  1.007 8
0288 pf 05 -0.210  0.627  0.661 7
0288 pf 06 -0.561  0.938  1.093 7
0288 pf 07  0.279  1.144  1.178 6
0288 pf 08 -0.773  0.748  1.076 8
0288 pf 09 -0.034  1.495  1.495 7
0288 pf 10 -1.026  0.249  1.056 8
0312 em 00 -0.425  0.695  0.815 7
0312 cf 00 -0.703  0.643  0.952 8
0312 pf 01 -0.218  1.348  1.366 7
0312 pf 02  0.060  1.121  1.122 6
0312 pf 03 -0.095  0.875  0.881 7
0312 pf 04 -0.733 -0.182  0.755 1
0312 pf 05 -0.522  0.529  0.743 7
0312 pf 06 -0.805  0.627  1.021 8
0312 pf 07  0.162  0.704  0.722 6
0312 pf 08 -0.826  0.297  0.878 8
0312 pf 09  0.137  1.618  1.624 6
0312 pf 10 -1.152  0.027  1.152 8
0336 em 00 -0.530  0.375  0.649 8
0336 cf 00 -0.711  0.220  0.744 8
0336 pf 01 -0.657  1.117  1.296 7
0336 pf 02 -0.195  0.679  0.706 7
0336 pf 03 -0.276  0.514  0.583 7
0336 pf 04 -0.865 -0.421  0.962 1
0336 pf 05 -0.548  0.095  0.556 8
0336 pf 06 -0.575  0.303  0.650 8
0336 pf 07 -0.161  0.520  0.544 7
0336 pf 08 -0.914 -0.099  0.920 1
0336 pf 09  0.043  1.177  1.178 6
0336 pf 10 -0.993  0.004  0.993 8
0360 em 00 -0.484  0.142  0.504 8
0360 cf 00 -0.611 -0.210  0.646 1
0360 pf 01 -0.760  1.027  1.278 7
0360 pf 02 -0.187  0.473  0.509 7
0360 pf 03 -0.587  0.361  0.689 8
0360 pf 04 -0.601 -0.641  0.879 2
0360 pf 05 -0.386 -0.086  0.395 1
0360 pf 06 -0.447  0.062  0.451 8
0360 pf 07 -0.376  0.400  0.549 7
0360 pf 08 -0.691 -0.303  0.754 1
0360 pf 09  0.092  0.805  0.810 6
0360 pf 10 -0.825 -0.328  0.887 1
0384 em 00 -0.467 -0.048  0.469 1
0384 cf 00 -0.368 -0.488  0.612 2
0384 pf 01 -1.241  0.765  1.457 8
0384 pf 02  0.002  0.444  0.444 6
0384 pf 03 -0.844  0.224  0.873 8
0384 pf 04 -0.310 -0.887  0.940 2
0384 pf 05 -0.485 -0.257  0.549 1
0384 pf 06 -0.512 -0.161  0.537 1
0384 pf 07 -0.516  0.331  0.614 8
0384 pf 08 -0.344 -0.653  0.738 2
0384 pf 09 -0.264  0.582  0.639 7
0384 pf 10 -0.321 -0.401  0.514 2
0408 em 00 -0.374 -0.201  0.425 1
0408 cf 00 -0.049 -0.561  0.563 2
0408 pf 01 -1.104  0.453  1.194 8
0408 pf 02 -0.105  0.538  0.548 7
0408 pf 03 -0.515 -0.042  0.517 1
0408 pf 04 -0.246 -1.131  1.157 2
0408 pf 05 -0.607 -0.218  0.645 1
0408 pf 06 -0.622 -0.306  0.693 1
0408 pf 07 -0.409  0.227  0.467 8
0408 pf 08 -0.070 -1.017  1.019 2
0408 pf 09 -0.364  0.558  0.666 7
0408 pf 10 -0.111 -0.665  0.674 2
0432 em 00 -0.323 -0.253  0.410 1
0432 cf 00  0.293 -0.434  0.523 3
0432 pf 01 -1.387  0.167  1.397 8
0432 pf 02 -0.038  0.396  0.398 7
0432 pf 03 -0.259 -0.046  0.263 1
0432 pf 04 -0.242 -1.044  1.072 2
0432 pf 05 -0.381  0.046  0.384 8
0432 pf 06 -0.536 -0.715  0.893 2
0432 pf 07 -0.713  0.137  0.726 8
0432 pf 08  0.242 -1.016  1.044 3
0432 pf 09 -0.367  0.607  0.709 7
0432 pf 10 -0.255 -0.812  0.851 2
0456 em 00 -0.174 -0.271  0.322 2
0456 cf 00  0.297 -0.246  0.386 4
0456 pf 01 -1.205 -0.163  1.216 1
0456 pf 02  0.015  0.372  0.372 6
0456 pf 03 -0.367 -0.465  0.592 2
0456 pf 04 -0.164 -0.989  1.003 2
0456 pf 05 -0.026  0.068  0.073 7
0456 pf 06 -0.229 -0.869  0.898 2
0456 pf 07 -0.636  0.246  0.682 8
0456 pf 08  0.713 -0.802  1.072 3
