ecmf prod rf 1997092400 20150924 11 046
0024 em 00 -0.442  0.278  0.522 8
0024 cf 00 -0.399  0.343  0.527 8
0024 pf 01 -0.493  0.397  0.633 8
0024 pf 02 -0.433  0.289  0.520 8
0024 pf 03 -0.541  0.272  0.605 8
0024 pf 04 -0.267  0.316  0.414 7
0024 pf 05 -0.573  0.266  0.632 8
0024 pf 06 -0.427  0.301  0.522 8
0024 pf 07 -0.488  0.300  0.573 8
0024 pf 08 -0.362  0.279  0.457 8
0024 pf 09 -0.369  0.324  0.491 8
0024 pf 10 -0.417  0.138  0.439 8
0048 em 00 -0.098  0.060  0.115 8
0048 cf 00  0.068  0.069  0.097 6
0048 pf 01 -0.208  0.239  0.317 7
0048 pf 02 -0.190  0.008  0.190 8
0048 pf 03 -0.047  0.301  0.305 7
0048 pf 04 -0.009  0.019  0.021 7
0048 pf 05 -0.161 -0.073  0.177 1
0048 pf 06  0.007  0.210  0.210 6
0048 pf 07 -0.173  0.038  0.178 8
0048 pf 08 -0.238 -0.087  0.254 1
0048 pf 09 -0.091  0.092  0.129 7
0048 pf 10  0.009  0.056  0.057 6
0072 em 00  0.172 -0.110  0.204 4
0072 cf 00  0.235 -0.111  0.260 4
0072 pf 01  0.197 -0.082  0.213 4
0072 pf 02  0.146 -0.093  0.173 4
0072 pf 03  0.105  0.144  0.179 6
0072 pf 04  0.177 -0.274  0.327 3
0072 pf 05  0.104 -0.234  0.256 3
0072 pf 06  0.305  0.022  0.306 5
0072 pf 07  0.083 -0.194  0.211 3
0072 pf 08  0.075 -0.135  0.155 3
0072 pf 09  0.155  0.002  0.155 5
0072 pf 10  0.311 -0.028  0.312 4
0096 em 00  0.142 -0.245  0.283 3
0096 cf 00  0.280 -0.316  0.422 3
0096 pf 01  0.330 -0.266  0.423 4
0096 pf 02  0.133 -0.254  0.287 3
0096 pf 03  0.014 -0.027  0.031 3
0096 pf 04  0.240 -0.249  0.346 3
0096 pf 05 -0.106 -0.322  0.339 2
0096 pf 06  0.309 -0.195  0.365 4
0096 pf 07 -0.181 -0.250  0.308 2
0096 pf 08  0.186 -0.238  0.302 3
0096 pf 09  0.121 -0.024  0.123 4
0096 pf 10  0.209 -0.332  0.392 3
0120 em 00  0.024 -0.014  0.027 4
0120 cf 00  0.173 -0.013  0.174 4
0120 pf 01  0.152 -0.156  0.218 3
0120 pf 02 -0.110 -0.070  0.131 1
0120 pf 03 -0.076  0.319  0.328 7
0120 pf 04 -0.011 -0.011  0.016 1
0120 pf 05 -0.325  0.025  0.326 8
0120 pf 06  0.112  0.105  0.154 5
0120 pf 07 -0.303 -0.109  0.322 1
0120 pf 08  0.300 -0.115  0.321 4
0120 pf 09  0.098  0.333  0.347 6
0120 pf 10  0.205 -0.264  0.334 3
0144 em 00  0.121  0.111  0.165 5
0144 cf 00  0.195  0.052  0.202 5
0144 pf 01  0.144 -0.017  0.145 4
0144 pf 02  0.125 -0.188  0.226 3
0144 pf 03  0.044  0.526  0.527 6
0144 pf 04  0.100 -0.002  0.100 4
0144 pf 05 -0.234  0.104  0.256 8
0144 pf 06  0.138  0.154  0.207 6
0144 pf 07 -0.121  0.077  0.143 8
0144 pf 08  0.388  0.174  0.425 5
0144 pf 09  0.313  0.651  0.722 6
0144 pf 10  0.173 -0.119  0.210 4
0168 em 00  0.148  0.135  0.200 5
0168 cf 00  0.380  0.239  0.449 5
0168 pf 01  0.248 -0.088  0.263 4
0168 pf 02  0.175  0.037  0.179 5
0168 pf 03 -0.084  0.634  0.639 7
0168 pf 04  0.215 -0.126  0.249 4
0168 pf 05  0.011  0.281  0.281 6
0168 pf 06 -0.038  0.126  0.132 7
0168 pf 07 -0.216 -0.129  0.252 1
0168 pf 08  0.580  0.135  0.595 5
0168 pf 09  0.166  0.490  0.518 6
0168 pf 10  0.117  0.071  0.136 5
0192 em 00 -0.003  0.148  0.148 7
0192 cf 00  0.234  0.254  0.345 6
0192 pf 01  0.161 -0.095  0.187 4
0192 pf 02 -0.163  0.130  0.209 8
0192 pf 03 -0.416  0.642  0.765 7
0192 pf 04  0.212 -0.315  0.380 3
0192 pf 05  0.207  0.048  0.212 5
0192 pf 06 -0.357  0.325  0.483 8
0192 pf 07 -0.474 -0.042  0.476 1
0192 pf 08  0.479  0.185  0.514 5
0192 pf 09 -0.046  0.530  0.532 7
0192 pf 10  0.052  0.119  0.130 6
0216 em 00 -0.390  0.174  0.427 8
0216 cf 00 -0.164  0.233  0.285 7
0216 pf 01 -0.323 -0.147  0.355 1
0216 pf 02 -0.472 -0.020  0.472 1
0216 pf 03 -0.750  0.474  0.887 8
0216 pf 04 -0.172 -0.238  0.293 2
0216 pf 05  0.200  0.186  0.274 5
0216 pf 06 -1.053  0.467  1.152 8
0216 pf 07 -0.963  0.013  0.963 8
0216 pf 08 -0.209  0.202  0.291 8
0216 pf 09 -0.304  0.539  0.619 7
0216 pf 10 -0.131  0.337  0.362 7
0240 em 00 -0.530  0.142  0.549 8
0240 cf 00 -0.467  0.225  0.518 8
0240 pf 01 -0.447 -0.313  0.546 1
0240 pf 02 -0.300  0.155  0.338 8
0240 pf 03 -1.085  0.513  1.200 8
0240 pf 04 -0.400  0.121  0.418 8
0240 pf 05 -0.081  0.100  0.129 7
0240 pf 06 -1.309  0.254  1.334 8
0240 pf 07 -1.005  0.007  1.005 8
