ecmf prod rf 2010092100 20150921 11 046
0024 em 00 -0.425 -0.333  0.539 1
0024 cf 00 -0.384 -0.350  0.519 1
0024 pf 01 -0.427 -0.151  0.453 1
0024 pf 02 -0.411 -0.362  0.547 1
0024 pf 03 -0.578 -0.422  0.715 1
0024 pf 04 -0.296 -0.215  0.366 1
0024 pf 05 -0.440 -0.395  0.591 1
0024 pf 06 -0.380 -0.253  0.457 1
0024 pf 07 -0.485 -0.275  0.558 1
0024 pf 08 -0.414 -0.451  0.612 2
0024 pf 09 -0.274 -0.340  0.437 2
0024 pf 10 -0.452 -0.243  0.513 1
0048 em 00 -0.440 -0.093  0.450 1
0048 cf 00 -0.389 -0.145  0.415 1
0048 pf 01 -0.485  0.104  0.495 8
0048 pf 02 -0.306 -0.111  0.325 1
0048 pf 03 -0.609 -0.202  0.642 1
0048 pf 04 -0.419 -0.116  0.434 1
0048 pf 05 -0.358 -0.211  0.416 1
0048 pf 06 -0.513  0.025  0.513 8
0048 pf 07 -0.385  0.028  0.386 8
0048 pf 08 -0.436 -0.197  0.479 1
0048 pf 09 -0.392 -0.087  0.401 1
0048 pf 10 -0.434  0.066  0.440 8
0072 em 00 -0.312  0.021  0.313 8
0072 cf 00 -0.288 -0.056  0.293 1
0072 pf 01 -0.153  0.127  0.199 8
0072 pf 02 -0.257 -0.067  0.265 1
0072 pf 03 -0.310 -0.123  0.334 1
0072 pf 04 -0.261 -0.010  0.261 1
0072 pf 05 -0.190 -0.090  0.210 1
0072 pf 06 -0.560  0.249  0.613 8
0072 pf 07 -0.311  0.274  0.415 8
0072 pf 08 -0.246 -0.119  0.273 1
0072 pf 09 -0.438  0.067  0.443 8
0072 pf 10 -0.348  0.162  0.383 8
0096 em 00 -0.133  0.182  0.225 7
0096 cf 00 -0.104  0.120  0.159 7
0096 pf 01 -0.019  0.074  0.076 7
0096 pf 02 -0.014 -0.061  0.063 2
0096 pf 03 -0.192  0.066  0.203 8
0096 pf 04  0.176  0.285  0.335 6
0096 pf 05 -0.130  0.081  0.153 8
0096 pf 06 -0.378  0.654  0.755 7
0096 pf 07 -0.175  0.461  0.493 7
0096 pf 08 -0.219  0.130  0.254 8
0096 pf 09 -0.280  0.111  0.301 8
0096 pf 10 -0.114  0.242  0.267 7
0120 em 00  0.084  0.367  0.376 6
0120 cf 00  0.138  0.322  0.350 6
0120 pf 01  0.102  0.230  0.252 6
0120 pf 02  0.126  0.086  0.152 5
0120 pf 03  0.104  0.204  0.229 6
0120 pf 04  0.300  0.567  0.642 6
0120 pf 05  0.156  0.211  0.263 6
0120 pf 06 -0.171  0.817  0.834 7
0120 pf 07  0.117  0.683  0.693 6
0120 pf 08  0.051  0.492  0.495 6
0120 pf 09 -0.039  0.108  0.115 7
0120 pf 10  0.030  0.456  0.457 6
0144 em 00  0.167  0.438  0.469 6
0144 cf 00  0.230  0.397  0.459 6
0144 pf 01  0.076  0.272  0.282 6
0144 pf 02  0.317 -0.087  0.328 4
0144 pf 03  0.109  0.236  0.260 6
0144 pf 04  0.508  0.839  0.981 6
0144 pf 05  0.352  0.280  0.450 5
0144 pf 06 -0.170  0.908  0.924 7
0144 pf 07  0.454  0.703  0.837 6
0144 pf 08 -0.115  0.704  0.713 7
0144 pf 09  0.032  0.272  0.273 6
0144 pf 10 -0.008  0.405  0.405 7
0168 em 00  0.197  0.490  0.528 6
0168 cf 00  0.367  0.503  0.623 6
0168 pf 01  0.008  0.435  0.435 6
0168 pf 02  0.457 -0.034  0.458 4
0168 pf 03  0.073  0.144  0.161 6
0168 pf 04  0.566  1.185  1.313 6
0168 pf 05  0.381  0.388  0.544 6
0168 pf 06 -0.242  0.864  0.897 7
0168 pf 07  0.447  0.731  0.857 6
0168 pf 08 -0.179  0.655  0.679 7
0168 pf 09  0.088  0.273  0.287 6
0168 pf 10  0.136  0.317  0.345 6
0192 em 00  0.174  0.387  0.425 6
0192 cf 00  0.408  0.523  0.664 6
0192 pf 01 -0.286  0.249  0.379 8
0192 pf 02  0.574 -0.006  0.574 4
0192 pf 03  0.274  0.177  0.326 5
0192 pf 04  0.366  1.012  1.076 6
0192 pf 05  0.220  0.446  0.497 6
0192 pf 06 -0.044  0.465  0.467 7
0192 pf 07  0.400  0.488  0.631 6
0192 pf 08 -0.195  0.427  0.469 7
0192 pf 09  0.094  0.369  0.381 6
0192 pf 10  0.028  0.193  0.195 6
0216 em 00  0.093  0.338  0.351 6
0216 cf 00  0.296  0.584  0.655 6
0216 pf 01 -0.233  0.264  0.352 7
0216 pf 02  0.541  0.316  0.626 5
0216 pf 03  0.012  0.347  0.347 6
0216 pf 04  0.174  0.771  0.790 6
0216 pf 05  0.246  0.124  0.275 5
0216 pf 06 -0.379  0.321  0.496 8
0216 pf 07  0.311  0.295  0.429 5
0216 pf 08 -0.288  0.404  0.496 7
0216 pf 09  0.070  0.394  0.400 6
0216 pf 10  0.211 -0.029  0.213 4
0240 em 00  0.137  0.253  0.288 6
0240 cf 00  0.126  0.642  0.654 6
0240 pf 01 -0.062  0.232  0.240 7
0240 pf 02  0.436  0.473  0.643 6
0240 pf 03  0.263  0.098  0.281 5
0240 pf 04  0.185  0.444  0.482 6
0240 pf 05  0.424  0.071  0.429 5
0240 pf 06 -0.490  0.134  0.508 8
0240 pf 07  0.362  0.155  0.393 5
0240 pf 08 -0.447  0.436  0.624 8
0240 pf 09  0.127  0.384  0.405 6
0240 pf 10  0.529 -0.216  0.571 4
0264 em 00  0.182  0.143  0.232 5
0264 cf 00  0.052  0.610  0.612 6
0264 pf 01 -0.270  0.095  0.286 8
0264 pf 02  0.764  0.446  0.884 5
0264 pf 03  0.616  0.236  0.659 5
0264 pf 04  0.495  0.120  0.510 5
0264 pf 05  0.403 -0.074  0.410 4
0264 pf 06 -0.575 -0.141  0.592 1
0264 pf 07  0.349 -0.127  0.371 4
0264 pf 08 -0.315  0.497  0.588 7
0264 pf 09  0.029  0.257  0.259 6
0264 pf 10  0.427 -0.254  0.497 4
0288 em 00  0.448  0.228  0.503 5
0288 cf 00  0.079  0.681  0.685 6
0288 pf 01 -0.052  0.372  0.375 7
0288 pf 02  0.888  0.554  1.047 5
0288 pf 03  1.019  0.149  1.030 5
0288 pf 04  0.854  0.195  0.876 5
0288 pf 05  0.798  0.235  0.832 5
0288 pf 06 -0.275 -0.092  0.290 1
0288 pf 07  0.555 -0.027  0.556 4
0288 pf 08 -0.036  0.322  0.324 7
0288 pf 09  0.334  0.377  0.504 6
0288 pf 10  0.732 -0.176  0.752 4
0312 em 00  0.532  0.292  0.607 5
0312 cf 00  0.262  0.691  0.739 6
0312 pf 01  0.151  0.494  0.516 6
0312 pf 02  0.803  0.731  1.086 5
0312 pf 03  1.149  0.302  1.188 5
0312 pf 04  1.100  0.117  1.106 5
0312 pf 05  0.927  0.414  1.015 5
0312 pf 06 -0.137 -0.223  0.262 2
0312 pf 07  0.537  0.156  0.559 5
0312 pf 08 -0.068  0.335  0.342 7
0312 pf 09  0.183  0.373  0.416 6
0312 pf 10  0.910 -0.098  0.915 4
0336 em 00  0.588  0.394  0.708 5
0336 cf 00  0.347  0.617  0.708 6
0336 pf 01  0.405  0.693  0.802 6
0336 pf 02  1.087  0.813  1.357 5
0336 pf 03  0.953  0.416  1.040 5
0336 pf 04  1.103  0.450  1.191 5
0336 pf 05  0.888  0.484  1.011 5
0336 pf 06  0.105 -0.416  0.429 3
0336 pf 07  0.621  0.201  0.653 5
0336 pf 08 -0.347  0.653  0.740 7
0336 pf 09  0.225  0.483  0.533 6
0336 pf 10  1.052  0.026  1.053 5
0360 em 00  0.673  0.452  0.811 5
0360 cf 00  0.324  0.630  0.708 6
0360 pf 01  0.534  0.842  0.997 6
0360 pf 02  1.090  0.548  1.220 5
0360 pf 03  1.245  0.692  1.424 5
0360 pf 04  0.883  0.543  1.036 5
0360 pf 05  0.989  0.537  1.126 5
0360 pf 06  0.675 -0.344  0.758 4
0360 pf 07  0.828  0.159  0.843 5
0360 pf 08 -0.628  0.660  0.911 7
0360 pf 09  0.367  0.519  0.636 6
0360 pf 10  1.060  0.240  1.087 5
0384 em 00  0.854  0.478  0.978 5
0384 cf 00  0.400  0.788  0.883 6
0384 pf 01  0.581  0.797  0.986 6
0384 pf 02  0.831  0.090  0.836 5
0384 pf 03  1.488  0.717  1.651 5
0384 pf 04  1.164  0.620  1.319 5
0384 pf 05  0.926  0.837  1.248 5
0384 pf 06  1.119 -0.171  1.132 4
0384 pf 07  0.985  0.262  1.020 5
0384 pf 08 -0.219  0.412  0.467 7
0384 pf 09  0.643  0.531  0.834 5
0384 pf 10  1.413  0.410  1.471 5
0408 em 00  0.947  0.542  1.091 5
0408 cf 00  0.620  0.749  0.972 6
0408 pf 01  0.909  0.571  1.074 5
0408 pf 02  0.725  0.071  0.729 5
0408 pf 03  1.503  1.013  1.812 5
0408 pf 04  1.154  0.841  1.428 5
0408 pf 05  0.689  0.917  1.147 6
0408 pf 06  1.606 -0.028  1.606 4
0408 pf 07  1.095  0.306  1.137 5
0408 pf 08 -0.068  0.388  0.394 7
0408 pf 09  0.541  0.675  0.866 6
0408 pf 10  1.567  0.494  1.643 5
0432 em 00  1.038  0.582  1.190 5
0432 cf 00  0.639  0.615  0.887 5
0432 pf 01  1.242  0.511  1.343 5
0432 pf 02  0.818 -0.226  0.849 4
0432 pf 03  1.106  1.141  1.589 6
0432 pf 04  1.053  1.055  1.490 6
0432 pf 05  0.823  0.885  1.208 6
0432 pf 06  2.084  0.324  2.109 5
0432 pf 07  1.186  0.387  1.248 5
0432 pf 08  0.014  0.266  0.267 6
0432 pf 09  0.598  0.875  1.060 6
0432 pf 10  1.777  0.600  1.876 5
0456 em 00  1.089  0.641  1.263 5
0456 cf 00  0.559  0.750  0.936 6
0456 pf 01  1.637  0.560  1.730 5
0456 pf 02  0.858 -0.511  0.999 4
0456 pf 03  0.905  1.191  1.495 6
0456 pf 04  1.002  1.362  1.691 6
0456 pf 05  0.842  0.966  1.282 6
0456 pf 06  2.298  0.332  2.322 5
0456 pf 07  1.281  0.114  1.286 5
0456 pf 08  0.282  0.664  0.721 6
0456 pf 09  0.619  1.020  1.193 6
0456 pf 10  1.613  0.623  1.729 5
0480 em 00  1.162  0.772  1.395 5
0480 cf 00  0.693  0.716  0.997 6
0480 pf 01  1.660  0.584  1.759 5
0480 pf 02  0.999 -0.521  1.127 4
0480 pf 03  1.240  1.345  1.830 6
0480 pf 04  1.120  1.752  2.079 6
0480 pf 05  0.902  1.074  1.403 6
0480 pf 06  2.531  0.650  2.613 5
