ecmf prod rf 1997091700 20150917 11 046
0024 em 00 -0.864  0.808  1.183 8
0024 cf 00 -0.809  0.851  1.174 7
0024 pf 01 -0.818  0.922  1.233 7
0024 pf 02 -0.793  0.829  1.147 7
0024 pf 03 -0.667  0.832  1.066 7
0024 pf 04 -0.964  0.749  1.221 8
0024 pf 05 -0.848  0.810  1.173 8
0024 pf 06 -0.803  0.755  1.102 8
0024 pf 07 -0.997  0.795  1.275 8
0024 pf 08 -0.728  0.783  1.069 7
0024 pf 09 -0.855  0.645  1.071 8
0024 pf 10 -0.887  0.780  1.181 8
0048 em 00 -0.592  0.702  0.918 7
0048 cf 00 -0.445  0.703  0.832 7
0048 pf 01 -0.629  0.632  0.892 7
0048 pf 02 -0.481  0.905  1.025 7
0048 pf 03 -0.492  0.648  0.813 7
0048 pf 04 -0.629  0.597  0.868 8
0048 pf 05 -0.627  0.853  1.059 7
0048 pf 06 -0.471  0.545  0.720 7
0048 pf 07 -0.582  0.755  0.953 7
0048 pf 08 -0.589  0.653  0.879 7
0048 pf 09 -0.588  0.707  0.920 7
0048 pf 10 -0.666  0.667  0.942 7
0072 em 00 -0.369  0.720  0.809 7
0072 cf 00 -0.251  0.641  0.688 7
0072 pf 01 -0.437  0.807  0.918 7
0072 pf 02 -0.370  0.754  0.840 7
0072 pf 03 -0.168  0.850  0.866 7
0072 pf 04 -0.582  0.593  0.831 7
0072 pf 05 -0.313  0.820  0.878 7
0072 pf 06 -0.211  0.715  0.746 7
0072 pf 07 -0.576  0.735  0.934 7
0072 pf 08 -0.270  0.708  0.757 7
0072 pf 09 -0.162  0.642  0.662 7
0072 pf 10 -0.452  0.639  0.783 7
0096 em 00 -0.285  0.592  0.657 7
0096 cf 00 -0.157  0.548  0.570 7
0096 pf 01 -0.442  0.701  0.829 7
0096 pf 02 -0.111  0.746  0.754 7
0096 pf 03 -0.170  0.821  0.838 7
0096 pf 04 -0.620  0.263  0.673 8
0096 pf 05 -0.336  0.841  0.905 7
0096 pf 06 -0.180  0.629  0.655 7
0096 pf 07 -0.242  0.330  0.409 7
0096 pf 08 -0.187  0.605  0.633 7
0096 pf 09 -0.061  0.509  0.512 7
0096 pf 10 -0.414  0.538  0.679 7
0120 em 00 -0.271  0.456  0.530 7
0120 cf 00 -0.044  0.545  0.547 7
0120 pf 01 -0.358  0.638  0.732 7
0120 pf 02 -0.170  0.409  0.443 7
0120 pf 03 -0.414  0.753  0.860 7
0120 pf 04 -0.290  0.174  0.338 8
0120 pf 05 -0.427  0.477  0.640 7
0120 pf 06 -0.101  0.669  0.677 7
0120 pf 07 -0.322  0.143  0.353 8
0120 pf 08 -0.399  0.653  0.765 7
0120 pf 09  0.055  0.387  0.391 6
0120 pf 10 -0.359  0.236  0.430 8
0144 em 00 -0.254  0.397  0.471 7
0144 cf 00 -0.142  0.500  0.519 7
0144 pf 01 -0.252  0.640  0.688 7
0144 pf 02 -0.086  0.140  0.165 7
0144 pf 03 -0.517  0.617  0.805 7
0144 pf 04 -0.046  0.130  0.138 7
0144 pf 05 -0.265  0.645  0.697 7
0144 pf 06 -0.240  0.519  0.572 7
0144 pf 07 -0.280 -0.052  0.285 1
0144 pf 08 -0.368  0.596  0.700 7
0144 pf 09 -0.083  0.443  0.451 7
0144 pf 10 -0.390  0.274  0.477 8
0168 em 00 -0.232  0.422  0.481 7
0168 cf 00 -0.129  0.566  0.580 7
0168 pf 01 -0.160  0.622  0.642 7
0168 pf 02 -0.386  0.067  0.392 8
0168 pf 03 -0.600  0.547  0.811 8
0168 pf 04  0.244  0.332  0.411 6
0168 pf 05 -0.315  0.703  0.770 7
0168 pf 06 -0.305  0.619  0.690 7
0168 pf 07 -0.190 -0.034  0.193 1
0168 pf 08 -0.267  0.578  0.636 7
0168 pf 09  0.046  0.660  0.662 6
0168 pf 10 -0.404  0.093  0.415 8
0192 em 00 -0.164  0.411  0.443 7
0192 cf 00 -0.047  0.638  0.639 7
0192 pf 01 -0.259  0.768  0.810 7
0192 pf 02 -0.211  0.189  0.283 8
0192 pf 03 -0.489  0.388  0.624 8
0192 pf 04  0.315  0.468  0.564 6
0192 pf 05 -0.219  0.924  0.950 7
0192 pf 06 -0.272  0.307  0.410 7
0192 pf 07 -0.002  0.104  0.104 7
0192 pf 08 -0.312  0.370  0.484 7
0192 pf 09  0.120  0.651  0.662 6
0192 pf 10 -0.358 -0.129  0.381 1
0216 em 00 -0.060  0.281  0.287 7
0216 cf 00 -0.170  0.577  0.601 7
0216 pf 01  0.033  0.733  0.734 6
0216 pf 02 -0.196  0.145  0.243 8
0216 pf 03 -0.397  0.176  0.434 8
0216 pf 04  0.282  0.370  0.465 6
0216 pf 05  0.123  0.676  0.687 6
0216 pf 06 -0.165  0.096  0.191 8
0216 pf 07  0.159  0.177  0.238 6
0216 pf 08 -0.175  0.098  0.201 8
