ecmf prod rf 2000092100 20150921 11 046
0024 em 00 -0.751 -0.595  0.959 1
0024 cf 00 -0.728 -0.622  0.957 1
0024 pf 01 -0.820 -0.624  1.031 1
0024 pf 02 -0.670 -0.603  0.902 1
0024 pf 03 -0.857 -0.607  1.050 1
0024 pf 04 -0.628 -0.511  0.810 1
0024 pf 05 -0.800 -0.714  1.073 1
0024 pf 06 -0.755 -0.637  0.988 1
0024 pf 07 -0.790 -0.505  0.937 1
0024 pf 08 -0.794 -0.607  1.000 1
0024 pf 09 -0.638 -0.564  0.852 1
0024 pf 10 -0.700 -0.623  0.937 1
0048 em 00 -0.748 -0.674  1.006 1
0048 cf 00 -0.695 -0.670  0.965 1
0048 pf 01 -0.669 -0.783  1.030 2
0048 pf 02 -0.576 -0.654  0.872 2
0048 pf 03 -0.959 -0.749  1.217 1
0048 pf 04 -0.447 -0.452  0.635 2
0048 pf 05 -0.604 -0.791  0.996 2
0048 pf 06 -0.943 -0.696  1.172 1
0048 pf 07 -0.767 -0.539  0.937 1
0048 pf 08 -0.959 -0.713  1.195 1
0048 pf 09 -0.642 -0.634  0.902 1
0048 pf 10 -0.866 -0.760  1.152 1
0072 em 00 -0.534 -0.564  0.777 2
0072 cf 00 -0.512 -0.551  0.753 2
0072 pf 01 -0.603 -0.594  0.846 1
0072 pf 02 -0.420 -0.509  0.659 2
0072 pf 03 -0.567 -0.753  0.942 2
0072 pf 04 -0.333 -0.215  0.397 1
0072 pf 05 -0.328 -0.725  0.796 2
0072 pf 06 -0.687 -0.582  0.901 1
0072 pf 07 -0.569 -0.307  0.646 1
0072 pf 08 -0.741 -0.783  1.079 2
0072 pf 09 -0.376 -0.376  0.532 1
0072 pf 10 -0.647 -0.843  1.063 2
0096 em 00 -0.296 -0.571  0.643 2
0096 cf 00 -0.199 -0.569  0.603 2
0096 pf 01 -0.590 -0.748  0.952 2
0096 pf 02 -0.072 -0.394  0.401 2
0096 pf 03 -0.224 -0.906  0.933 2
0096 pf 04 -0.247 -0.166  0.297 1
0096 pf 05 -0.194 -0.597  0.628 2
0096 pf 06 -0.313 -0.679  0.748 2
0096 pf 07 -0.425 -0.492  0.650 2
0096 pf 08 -0.486 -0.728  0.875 2
0096 pf 09 -0.297 -0.342  0.453 2
0096 pf 10 -0.119 -0.676  0.686 2
0120 em 00 -0.214 -0.524  0.566 2
0120 cf 00 -0.168 -0.582  0.606 2
0120 pf 01 -0.526 -0.686  0.864 2
0120 pf 02 -0.152 -0.397  0.425 2
0120 pf 03 -0.052 -0.797  0.799 2
0120 pf 04 -0.196 -0.030  0.198 1
0120 pf 05 -0.053 -0.629  0.632 2
0120 pf 06 -0.104 -0.708  0.716 2
0120 pf 07 -0.366 -0.598  0.701 2
0120 pf 08 -0.467 -0.611  0.769 2
0120 pf 09 -0.126 -0.046  0.135 1
0120 pf 10 -0.062 -0.703  0.705 2
0144 em 00 -0.172 -0.512  0.540 2
0144 cf 00 -0.216 -0.392  0.448 2
0144 pf 01 -0.541 -0.971  1.111 2
0144 pf 02 -0.180 -0.436  0.472 2
0144 pf 03  0.053 -0.744  0.746 3
0144 pf 04 -0.362  0.066  0.368 8
0144 pf 05  0.041 -0.603  0.605 3
0144 pf 06  0.134 -0.579  0.594 3
0144 pf 07 -0.303 -0.778  0.835 2
0144 pf 08 -0.504 -0.455  0.679 1
0144 pf 09 -0.094 -0.267  0.283 2
0144 pf 10  0.130 -0.500  0.516 3
0168 em 00 -0.231 -0.536  0.584 2
0168 cf 00 -0.235 -0.512  0.563 2
0168 pf 01 -0.531 -1.050  1.177 2
0168 pf 02 -0.275 -0.756  0.804 2
0168 pf 03  0.154 -0.482  0.506 3
0168 pf 04 -0.644 -0.168  0.665 1
0168 pf 05 -0.023 -0.608  0.608 2
0168 pf 06 -0.073 -0.500  0.505 2
0168 pf 07 -0.362 -0.674  0.765 2
0168 pf 08 -0.500 -0.514  0.717 2
0168 pf 09 -0.094 -0.152  0.179 2
0168 pf 10  0.080 -0.504  0.510 3
0192 em 00 -0.293 -0.614  0.681 2
0192 cf 00 -0.271 -0.655  0.709 2
0192 pf 01 -0.281 -1.051  1.088 2
0192 pf 02 -0.147 -0.877  0.889 2
0192 pf 03  0.084 -0.440  0.448 3
0192 pf 04 -0.716 -0.330  0.789 1
