ecmf prod rf 2014092800 20150928 11 046
0024 em 00  0.280  0.455  0.534 6
0024 cf 00  0.324  0.492  0.589 6
0024 pf 01  0.396  0.380  0.549 5
0024 pf 02  0.252  0.453  0.518 6
0024 pf 03  0.386  0.527  0.653 6
0024 pf 04  0.085  0.390  0.399 6
0024 pf 05  0.216  0.310  0.378 6
0024 pf 06  0.305  0.600  0.673 6
0024 pf 07  0.306  0.443  0.538 6
0024 pf 08  0.267  0.395  0.476 6
0024 pf 09  0.240  0.465  0.523 6
0024 pf 10  0.250  0.397  0.469 6
0048 em 00  0.224  0.427  0.482 6
0048 cf 00  0.193  0.417  0.459 6
0048 pf 01  0.572  0.551  0.794 5
0048 pf 02  0.111  0.419  0.433 6
0048 pf 03  0.178  0.463  0.496 6
0048 pf 04  0.115  0.428  0.443 6
0048 pf 05  0.190  0.278  0.337 6
0048 pf 06  0.215  0.489  0.534 6
0048 pf 07  0.269  0.463  0.536 6
0048 pf 08  0.160  0.398  0.428 6
0048 pf 09  0.200  0.344  0.398 6
0048 pf 10  0.224  0.300  0.374 6
0072 em 00  0.063  0.236  0.244 6
0072 cf 00  0.047  0.151  0.158 6
0072 pf 01  0.410  0.556  0.690 6
0072 pf 02 -0.130  0.214  0.251 7
0072 pf 03 -0.052  0.275  0.280 7
0072 pf 04 -0.164  0.226  0.279 7
0072 pf 05 -0.052 -0.024  0.057 1
0072 pf 06  0.074  0.194  0.207 6
0072 pf 07  0.223  0.248  0.334 6
0072 pf 08 -0.257  0.244  0.354 8
0072 pf 09  0.251  0.180  0.308 5
0072 pf 10  0.316  0.214  0.382 5
0096 em 00 -0.016  0.230  0.230 7
0096 cf 00 -0.032  0.191  0.193 7
0096 pf 01  0.364  0.475  0.599 6
0096 pf 02 -0.363  0.244  0.437 8
0096 pf 03 -0.243  0.379  0.450 7
0096 pf 04 -0.312  0.141  0.343 8
0096 pf 05 -0.052 -0.060  0.079 2
0096 pf 06  0.001  0.271  0.271 6
0096 pf 07  0.210  0.194  0.286 5
0096 pf 08 -0.400  0.188  0.442 8
0096 pf 09  0.237  0.104  0.259 5
0096 pf 10  0.389  0.303  0.493 5
0120 em 00 -0.068  0.320  0.327 7
0120 cf 00 -0.101  0.170  0.197 7
0120 pf 01  0.176  0.622  0.646 6
0120 pf 02 -0.519  0.260  0.580 8
0120 pf 03 -0.190  0.437  0.477 7
0120 pf 04 -0.418  0.179  0.455 8
0120 pf 05  0.112 -0.014  0.112 4
0120 pf 06 -0.165  0.233  0.285 7
0120 pf 07  0.183  0.386  0.427 6
0120 pf 08 -0.349  0.334  0.483 8
0120 pf 09  0.366  0.468  0.594 6
0120 pf 10  0.138  0.346  0.372 6
0144 em 00 -0.024  0.381  0.382 7
0144 cf 00 -0.187  0.252  0.314 7
0144 pf 01  0.065  0.757  0.759 6
0144 pf 02 -0.628  0.538  0.827 8
0144 pf 03 -0.073  0.517  0.522 7
0144 pf 04 -0.282  0.290  0.404 7
0144 pf 05  0.310 -0.048  0.314 4
0144 pf 06 -0.174  0.140  0.223 8
0144 pf 07  0.165  0.443  0.473 6
0144 pf 08 -0.192  0.339  0.389 7
0144 pf 09  0.429  0.560  0.705 6
0144 pf 10  0.286  0.335  0.441 6
0168 em 00 -0.103  0.532  0.542 7
0168 cf 00 -0.268  0.287  0.393 7
0168 pf 01 -0.307  0.932  0.981 7
0168 pf 02 -0.511  0.612  0.797 7
0168 pf 03 -0.188  0.674  0.699 7
0168 pf 04 -0.307  0.216  0.375 8
0168 pf 05  0.364  0.381  0.527 6
0168 pf 06 -0.316  0.138  0.345 8
0168 pf 07 -0.054  0.833  0.835 7
0168 pf 08 -0.327  0.461  0.565 7
0168 pf 09  0.536  0.835  0.992 6
0168 pf 10  0.221  0.431  0.484 6
0192 em 00 -0.214  0.653  0.687 7
0192 cf 00 -0.301  0.428  0.524 7
0192 pf 01 -0.423  0.855  0.954 7
0192 pf 02 -0.361  0.631  0.727 7
0192 pf 03 -0.368  0.913  0.985 7
0192 pf 04 -0.623  0.218  0.661 8
0192 pf 05  0.133  0.607  0.621 6
0192 pf 06 -0.454  0.370  0.586 8
0192 pf 07 -0.155  0.889  0.902 7
0192 pf 08 -0.579  0.678  0.891 7
0192 pf 09  0.440  0.949  1.046 6
0192 pf 10  0.332  0.588  0.675 6
0216 em 00 -0.183  0.864  0.883 7
0216 cf 00 -0.210  0.687  0.718 7
0216 pf 01 -0.371  0.993  1.060 7
0216 pf 02 -0.117  1.088  1.095 7
0216 pf 03 -0.529  0.744  0.913 7
0216 pf 04 -0.655  0.430  0.784 8
0216 pf 05  0.070  0.723  0.727 6
0216 pf 06 -0.678  0.789  1.040 7
0216 pf 07 -0.071  1.098  1.101 7
0216 pf 08 -0.425  0.822  0.926 7
0216 pf 09  0.256  0.934  0.969 6
0216 pf 10  0.712  1.115  1.323 6
0240 em 00 -0.103  0.822  0.829 7
