ecmf prod rf 2008092100 20150921 11 046
0024 em 00  0.930  0.883  1.282 5
0024 cf 00  0.877  0.865  1.232 5
0024 pf 01  0.816  0.970  1.267 6
0024 pf 02  0.902  0.846  1.237 5
0024 pf 03  1.159  0.767  1.389 5
0024 pf 04  0.864  0.933  1.272 6
0024 pf 05  0.962  0.949  1.351 5
0024 pf 06  0.766  0.767  1.084 6
0024 pf 07  0.853  0.950  1.277 6
0024 pf 08  0.944  0.857  1.275 5
0024 pf 09  0.844  0.803  1.166 5
0024 pf 10  1.015  0.955  1.394 5
0048 em 00  0.714  1.158  1.360 6
0048 cf 00  0.664  1.085  1.272 6
0048 pf 01  0.575  1.184  1.316 6
0048 pf 02  0.770  1.117  1.357 6
0048 pf 03  0.938  1.214  1.534 6
0048 pf 04  0.666  1.254  1.420 6
0048 pf 05  0.735  1.113  1.334 6
0048 pf 06  0.534  1.126  1.246 6
0048 pf 07  0.561  1.198  1.323 6
0048 pf 08  0.717  1.011  1.240 6
0048 pf 09  0.703  1.101  1.306 6
0048 pf 10  0.793  1.241  1.473 6
0072 em 00  0.565  1.100  1.237 6
0072 cf 00  0.579  1.082  1.227 6
0072 pf 01  0.280  1.055  1.091 6
0072 pf 02  0.596  1.039  1.198 6
0072 pf 03  0.733  1.161  1.373 6
0072 pf 04  0.638  1.142  1.309 6
0072 pf 05  0.881  0.995  1.329 6
0072 pf 06  0.394  1.199  1.263 6
0072 pf 07  0.366  1.079  1.139 6
0072 pf 08  0.434  1.129  1.209 6
0072 pf 09  0.699  1.025  1.241 6
0072 pf 10  0.457  1.086  1.178 6
0096 em 00  0.461  1.136  1.226 6
0096 cf 00  0.430  1.131  1.210 6
0096 pf 01  0.208  1.064  1.084 6
0096 pf 02  0.518  0.995  1.122 6
0096 pf 03  0.745  1.218  1.428 6
0096 pf 04  0.504  1.479  1.563 6
0096 pf 05  0.674  1.138  1.322 6
0096 pf 06  0.641  1.183  1.346 6
0096 pf 07  0.193  1.051  1.068 6
0096 pf 08  0.350  1.121  1.175 6
0096 pf 09  0.482  1.105  1.206 6
0096 pf 10  0.219  0.912  0.938 6
0120 em 00  0.378  1.157  1.217 6
0120 cf 00  0.325  1.201  1.244 6
0120 pf 01  0.286  1.049  1.088 6
0120 pf 02  0.261  1.194  1.222 6
0120 pf 03  0.486  1.328  1.414 6
0120 pf 04  0.261  1.378  1.403 6
0120 pf 05  0.674  1.213  1.387 6
0120 pf 06  0.585  1.281  1.409 6
0120 pf 07  0.185  0.915  0.934 6
0120 pf 08  0.371  1.043  1.107 6
0120 pf 09  0.463  1.058  1.155 6
0120 pf 10  0.177  0.972  0.988 6
0144 em 00  0.133  1.137  1.145 6
0144 cf 00 -0.056  1.231  1.232 7
0144 pf 01  0.015  1.094  1.094 6
0144 pf 02  0.018  1.065  1.065 6
0144 pf 03  0.024  1.219  1.219 6
0144 pf 04 -0.002  1.314  1.314 7
0144 pf 05  0.618  1.365  1.498 6
0144 pf 06  0.569  1.317  1.435 6
0144 pf 07  0.081  0.980  0.983 6
0144 pf 08  0.001  0.953  0.953 6
0144 pf 09  0.300  0.934  0.981 6
0144 pf 10 -0.137  0.950  0.960 7
0168 em 00  0.026  1.230  1.230 6
0168 cf 00 -0.290  1.431  1.460 7
0168 pf 01 -0.107  1.291  1.295 7
0168 pf 02 -0.087  0.979  0.982 7
0168 pf 03 -0.072  1.275  1.277 7
0168 pf 04 -0.132  1.447  1.453 7
0168 pf 05  0.501  1.418  1.504 6
0168 pf 06  0.417  1.398  1.458 6
0168 pf 07  0.093  0.898  0.902 6
0168 pf 08 -0.051  0.991  0.992 7
0168 pf 09  0.276  1.142  1.175 6
0168 pf 10 -0.299  1.166  1.204 7
0192 em 00 -0.107  1.170  1.175 7
0192 cf 00 -0.397  1.631  1.679 7
