ecmf prod rf 2009092800 20150928 11 046
0024 em 00  1.139  0.675  1.324 5
0024 cf 00  1.132  0.673  1.317 5
0024 pf 01  1.229  0.688  1.408 5
0024 pf 02  1.199  0.828  1.457 5
0024 pf 03  1.099  0.665  1.284 5
0024 pf 04  1.056  0.434  1.141 5
0024 pf 05  1.228  0.668  1.398 5
0024 pf 06  1.162  0.716  1.365 5
0024 pf 07  1.103  0.538  1.227 5
0024 pf 08  1.093  0.634  1.264 5
0024 pf 09  1.127  0.915  1.452 5
0024 pf 10  1.081  0.606  1.239 5
0048 em 00  1.268  0.539  1.378 5
0048 cf 00  1.292  0.437  1.364 5
0048 pf 01  1.481  0.599  1.597 5
0048 pf 02  1.403  0.627  1.537 5
0048 pf 03  1.145  0.565  1.276 5
0048 pf 04  1.096  0.407  1.170 5
0048 pf 05  1.390  0.547  1.494 5
0048 pf 06  1.173  0.485  1.270 5
0048 pf 07  1.362  0.563  1.473 5
0048 pf 08  1.265  0.509  1.364 5
0048 pf 09  1.060  0.750  1.298 5
0048 pf 10  1.270  0.400  1.331 5
0072 em 00  1.111  0.464  1.204 5
0072 cf 00  1.192  0.302  1.230 5
0072 pf 01  1.337  0.577  1.456 5
0072 pf 02  1.208  0.538  1.323 5
0072 pf 03  1.036  0.548  1.171 5
0072 pf 04  0.885  0.389  0.967 5
0072 pf 05  1.155  0.630  1.316 5
0072 pf 06  1.056  0.330  1.106 5
0072 pf 07  1.192  0.264  1.220 5
0072 pf 08  1.125  0.420  1.201 5
0072 pf 09  0.820  0.787  1.137 5
0072 pf 10  1.221  0.308  1.259 5
0096 em 00  0.679  0.165  0.699 5
0096 cf 00  0.739 -0.018  0.739 4
0096 pf 01  0.626  0.178  0.651 5
0096 pf 02  0.708  0.287  0.764 5
0096 pf 03  0.585  0.302  0.658 5
0096 pf 04  0.629 -0.097  0.636 4
0096 pf 05  0.561  0.389  0.683 5
0096 pf 06  0.654  0.056  0.657 5
0096 pf 07  0.785  0.030  0.785 5
0096 pf 08  0.761  0.309  0.821 5
0096 pf 09  0.452  0.462  0.646 6
0096 pf 10  1.018 -0.032  1.018 4
0120 em 00  0.314 -0.151  0.348 4
0120 cf 00  0.389 -0.363  0.532 4
0120 pf 01  0.255 -0.201  0.324 4
0120 pf 02  0.335 -0.116  0.355 4
0120 pf 03  0.274  0.169  0.322 5
0120 pf 04  0.296 -0.538  0.614 3
0120 pf 05  0.094 -0.005  0.094 4
0120 pf 06  0.249 -0.204  0.322 4
0120 pf 07  0.414 -0.281  0.501 4
0120 pf 08  0.383  0.039  0.385 5
0120 pf 09  0.251  0.008  0.251 5
0120 pf 10  0.577 -0.081  0.583 4
0144 em 00  0.038 -0.326  0.328 3
0144 cf 00  0.030 -0.724  0.725 3
0144 pf 01  0.044 -0.489  0.491 3
0144 pf 02  0.064 -0.361  0.366 3
0144 pf 03 -0.135 -0.300  0.329 2
0144 pf 04 -0.205 -0.596  0.630 2
0144 pf 05 -0.124 -0.296  0.321 2
0144 pf 06  0.003 -0.278  0.278 3
0144 pf 07  0.158 -0.252  0.298 3
0144 pf 08  0.131  0.068  0.147 5
0144 pf 09  0.078 -0.037  0.087 4
0144 pf 10  0.453 -0.196  0.493 4
0168 em 00 -0.193 -0.349  0.399 2
0168 cf 00 -0.234 -0.686  0.724 2
0168 pf 01 -0.092 -0.678  0.684 2
0168 pf 02 -0.519 -0.467  0.698 1
0168 pf 03 -0.414 -0.416  0.587 2
0168 pf 04 -0.635 -0.802  1.023 2
0168 pf 05 -0.181 -0.249  0.308 2
0168 pf 06 -0.199 -0.150  0.249 1
0168 pf 07 -0.216 -0.125  0.249 1
0168 pf 08  0.095 -0.023  0.098 4
0168 pf 09  0.108  0.065  0.126 5
0168 pf 10  0.254 -0.171  0.306 4
0192 em 00 -0.197 -0.376  0.425 2
0192 cf 00 -0.132 -0.602  0.616 2
0192 pf 01 -0.051 -0.819  0.821 2
0192 pf 02 -0.626 -0.424  0.756 1
0192 pf 03 -0.228 -0.207  0.307 1
0192 pf 04 -0.810 -1.158  1.413 2
0192 pf 05  0.088 -0.355  0.366 3
