ecmf prod rf 2000091000 20150910 11 046
0024 em 00 -1.434  0.529  1.528 8
0024 cf 00 -1.485  0.543  1.582 8
0024 pf 01 -1.416  0.569  1.526 8
0024 pf 02 -1.439  0.601  1.559 8
0024 pf 03 -1.378  0.522  1.473 8
0024 pf 04 -1.451  0.629  1.582 8
0024 pf 05 -1.447  0.428  1.509 8
0024 pf 06 -1.322  0.544  1.429 8
0024 pf 07 -1.413  0.497  1.498 8
0024 pf 08 -1.389  0.388  1.442 8
0024 pf 09 -1.534  0.545  1.628 8
0024 pf 10 -1.420  0.544  1.521 8
0048 em 00 -1.275  0.121  1.280 8
0048 cf 00 -1.268  0.078  1.270 8
0048 pf 01 -1.251  0.166  1.262 8
0048 pf 02 -1.269  0.112  1.274 8
0048 pf 03 -1.283  0.118  1.288 8
0048 pf 04 -1.439  0.168  1.449 8
0048 pf 05 -1.375  0.018  1.375 8
0048 pf 06 -1.042  0.202  1.061 8
0048 pf 07 -1.234  0.168  1.245 8
0048 pf 08 -1.133  0.129  1.140 8
0048 pf 09 -1.427  0.198  1.441 8
0048 pf 10 -1.210 -0.018  1.210 1
0072 em 00 -1.106 -0.094  1.110 1
0072 cf 00 -1.156 -0.132  1.164 1
0072 pf 01 -1.117 -0.189  1.132 1
0072 pf 02 -1.125 -0.089  1.129 1
0072 pf 03 -1.100 -0.031  1.100 1
0072 pf 04 -1.404 -0.230  1.423 1
0072 pf 05 -1.028 -0.147  1.038 1
0072 pf 06 -0.806  0.172  0.824 8
0072 pf 07 -1.248 -0.055  1.249 1
0072 pf 08 -0.838 -0.066  0.841 1
0072 pf 09 -1.256  0.002  1.256 8
0072 pf 10 -1.004 -0.267  1.039 1
0096 em 00 -0.982 -0.318  1.032 1
0096 cf 00 -1.111 -0.392  1.179 1
0096 pf 01 -1.018 -0.484  1.127 1
0096 pf 02 -1.019 -0.272  1.055 1
0096 pf 03 -0.823 -0.241  0.858 1
0096 pf 04 -1.059 -0.360  1.118 1
0096 pf 05 -1.075 -0.351  1.131 1
0096 pf 06 -0.701 -0.091  0.707 1
0096 pf 07 -1.228 -0.307  1.266 1
0096 pf 08 -0.730 -0.266  0.777 1
0096 pf 09 -1.115 -0.346  1.167 1
0096 pf 10 -0.840 -0.371  0.919 1
0120 em 00 -0.616 -0.530  0.813 1
0120 cf 00 -0.751 -0.577  0.947 1
0120 pf 01 -0.565 -0.883  1.049 2
0120 pf 02 -0.712 -0.415  0.824 1
0120 pf 03 -0.594 -0.650  0.881 2
0120 pf 04 -0.493 -0.595  0.772 2
0120 pf 05 -0.526 -0.511  0.734 1
0120 pf 06 -0.335 -0.352  0.486 2
0120 pf 07 -0.941 -0.270  0.979 1
0120 pf 08 -0.497 -0.353  0.610 1
0120 pf 09 -0.884 -0.605  1.071 1
0120 pf 10 -0.418 -0.624  0.751 2
0144 em 00 -0.288 -0.687  0.744 2
0144 cf 00 -0.350 -0.701  0.784 2
0144 pf 01 -0.152 -0.931  0.944 2
0144 pf 02 -0.273 -0.515  0.583 2
0144 pf 03 -0.275 -0.763  0.811 2
0144 pf 04 -0.140 -0.823  0.834 2
0144 pf 05 -0.344 -0.760  0.835 2
0144 pf 06  0.106 -0.544  0.554 3
0144 pf 07 -0.766 -0.416  0.872 1
0144 pf 08 -0.186 -0.587  0.616 2
0144 pf 09 -0.754 -0.769  1.077 2
0144 pf 10  0.008 -0.764  0.764 3
0168 em 00 -0.086 -0.645  0.651 2
0168 cf 00 -0.188 -0.581  0.610 2
0168 pf 01  0.188 -0.730  0.753 3
0168 pf 02 -0.048 -0.499  0.502 2
0168 pf 03 -0.230 -0.715  0.751 2
0168 pf 04  0.224 -0.731  0.765 3
0168 pf 05 -0.219 -0.873  0.900 2
0168 pf 06  0.187 -0.496  0.530 3
0168 pf 07 -0.409 -0.319  0.519 1
0168 pf 08 -0.001 -0.742  0.742 3
0168 pf 09 -0.451 -0.876  0.985 2
0168 pf 10  0.031 -0.582  0.583 3
0192 em 00  0.137 -0.372  0.396 3
0192 cf 00 -0.037 -0.371  0.373 2
0192 pf 01  0.166 -0.266  0.314 3
