ecmf prod rf 2002091000 20150910 11 046
0024 em 00 -0.210  0.278  0.349 7
0024 cf 00 -0.172  0.264  0.315 7
0024 pf 01 -0.271  0.190  0.331 8
0024 pf 02 -0.192  0.318  0.372 7
0024 pf 03 -0.193  0.247  0.314 7
0024 pf 04 -0.115  0.369  0.386 7
0024 pf 05 -0.181  0.313  0.361 7
0024 pf 06 -0.210  0.247  0.324 7
0024 pf 07 -0.267  0.176  0.320 8
0024 pf 08 -0.200  0.278  0.343 7
0024 pf 09 -0.173  0.360  0.399 7
0024 pf 10 -0.168  0.163  0.234 8
0048 em 00 -0.011  0.541  0.541 7
0048 cf 00  0.047  0.475  0.478 6
0048 pf 01 -0.003  0.580  0.580 7
0048 pf 02  0.045  0.410  0.412 6
0048 pf 03 -0.005  0.498  0.498 7
0048 pf 04 -0.065  0.740  0.743 7
0048 pf 05 -0.035  0.401  0.402 7
0048 pf 06  0.190  0.483  0.519 6
0048 pf 07 -0.157  0.452  0.479 7
0048 pf 08 -0.113  0.685  0.694 7
0048 pf 09  0.016  0.530  0.530 6
0048 pf 10  0.079  0.557  0.562 6
0072 em 00 -0.080  0.822  0.826 7
0072 cf 00 -0.049  0.758  0.760 7
0072 pf 01  0.050  0.902  0.904 6
0072 pf 02 -0.182  0.628  0.654 7
0072 pf 03 -0.082  0.784  0.789 7
0072 pf 04 -0.123  0.972  0.980 7
0072 pf 05 -0.039  0.517  0.519 7
0072 pf 06  0.141  0.895  0.906 6
0072 pf 07 -0.144  0.828  0.840 7
0072 pf 08 -0.229  0.846  0.876 7
0072 pf 09 -0.108  0.904  0.911 7
0072 pf 10 -0.003  0.925  0.925 7
0096 em 00 -0.168  1.057  1.070 7
0096 cf 00 -0.248  1.016  1.045 7
0096 pf 01 -0.020  1.329  1.329 7
0096 pf 02 -0.189  0.913  0.932 7
0096 pf 03 -0.104  1.245  1.249 7
0096 pf 04 -0.289  1.196  1.230 7
0096 pf 05  0.124  0.654  0.665 6
0096 pf 06 -0.268  0.868  0.909 7
0096 pf 07 -0.198  0.926  0.947 7
0096 pf 08 -0.431  0.963  1.055 7
0096 pf 09 -0.087  1.221  1.224 7
0096 pf 10 -0.050  1.237  1.238 7
0120 em 00 -0.322  1.189  1.232 7
0120 cf 00 -0.381  1.220  1.278 7
0120 pf 01 -0.126  1.429  1.435 7
0120 pf 02 -0.493  0.824  0.960 7
0120 pf 03 -0.216  1.393  1.410 7
0120 pf 04 -0.340  1.351  1.393 7
0120 pf 05 -0.205  1.084  1.103 7
0120 pf 06 -0.289  0.935  0.979 7
0120 pf 07 -0.428  1.090  1.171 7
0120 pf 08 -0.501  1.030  1.145 7
0120 pf 09 -0.199  1.360  1.375 7
0120 pf 10 -0.275  1.308  1.337 7
0144 em 00 -0.354  1.423  1.467 7
0144 cf 00 -0.446  1.356  1.428 7
0144 pf 01 -0.294  1.757  1.782 7
0144 pf 02 -0.579  1.051  1.199 7
0144 pf 03 -0.186  1.382  1.394 7
0144 pf 04 -0.181  1.510  1.521 7
0144 pf 05 -0.459  1.312  1.390 7
0144 pf 06 -0.299  1.172  1.210 7
0144 pf 07 -0.413  1.482  1.539 7
0144 pf 08 -0.376  1.161  1.220 7
0144 pf 09 -0.023  1.687  1.688 7
0144 pf 10 -0.572  1.717  1.809 7
0168 em 00 -0.325  1.625  1.657 7
0168 cf 00 -0.434  1.411  1.476 7
0168 pf 01 -0.178  1.846  1.855 7
0168 pf 02 -0.584  1.236  1.367 7
0168 pf 03 -0.246  1.613  1.632 7
0168 pf 04 -0.083  1.635  1.637 7
0168 pf 05 -0.434  1.839  1.889 7
0168 pf 06 -0.190  1.193  1.208 7
0168 pf 07 -0.428  1.763  1.814 7
0168 pf 08 -0.243  1.550  1.569 7
0168 pf 09  0.021  1.958  1.958 6
0168 pf 10 -0.747  1.739  1.892 7
0192 em 00 -0.432  1.523  1.584 7
0192 cf 00 -0.729  1.142  1.355 7
0192 pf 01 -0.394  1.736  1.780 7
0192 pf 02 -0.646  1.171  1.338 7
0192 pf 03 -0.286  1.515  1.542 7
0192 pf 04 -0.208  1.398  1.414 7
0192 pf 05 -0.666  1.729  1.853 7
0192 pf 06 -0.073  1.206  1.208 7
0192 pf 07 -0.362  1.773  1.809 7
0192 pf 08 -0.485  1.423  1.503 7
0192 pf 09 -0.069  2.068  2.069 7
0192 pf 10 -0.825  1.510  1.721 7
0216 em 00 -0.635  1.339  1.481 7
0216 cf 00 -0.959  1.215  1.548 7
0216 pf 01 -0.470  1.247  1.333 7
0216 pf 02 -0.779  0.891  1.183 7
0216 pf 03 -0.354  1.267  1.315 7
0216 pf 04 -0.463  1.415  1.489 7
0216 pf 05 -0.626  1.620  1.737 7
0216 pf 06 -0.468  0.930  1.042 7
0216 pf 07 -0.496  1.454  1.536 7
0216 pf 08 -0.969  1.142  1.498 7
0216 pf 09 -0.354  2.027  2.058 7
0216 pf 10 -1.023  1.429  1.758 7
0240 em 00 -0.708  1.180  1.377 7
0240 cf 00 -0.874  1.265  1.537 7
0240 pf 01 -0.622  0.951  1.136 7
0240 pf 02 -0.695  0.790  1.052 7
0240 pf 03 -0.511  1.268  1.367 7
0240 pf 04 -0.764  1.302  1.509 7
0240 pf 05 -0.543  1.575  1.666 7
0240 pf 06 -0.549  0.749  0.928 7
0240 pf 07 -0.732  1.000  1.240 7
0240 pf 08 -0.961  0.957  1.357 8
0240 pf 09 -0.481  1.806  1.868 7
0240 pf 10 -1.046  1.238  1.621 7
0264 em 00 -0.597  0.848  1.037 7
0264 cf 00 -0.736  0.901  1.163 7
0264 pf 01 -0.433  0.865  0.967 7
0264 pf 02 -0.562  0.318  0.645 8
0264 pf 03 -0.528  1.078  1.200 7
0264 pf 04 -0.568  1.259  1.381 7
0264 pf 05 -0.430  1.264  1.335 7
0264 pf 06 -0.384  0.372  0.534 8
0264 pf 07 -0.630  0.911  1.108 7
0264 pf 08 -0.960  0.564  1.114 8
0264 pf 09 -0.454  1.018  1.115 7
0264 pf 10 -0.894  0.722  1.149 8
0288 em 00 -0.430  0.516  0.672 7
0288 cf 00 -0.607  0.475  0.771 8
0288 pf 01 -0.227  0.579  0.622 7
0288 pf 02 -0.384  0.123  0.403 8
0288 pf 03 -0.490  0.984  1.099 7
0288 pf 04 -0.675  1.036  1.237 7
0288 pf 05 -0.391  0.712  0.812 7
0288 pf 06 -0.398 -0.066  0.403 1
0288 pf 07 -0.379  0.562  0.678 7
0288 pf 08 -0.571  0.187  0.601 8
0288 pf 09 -0.047  0.681  0.683 7
0288 pf 10 -0.619  0.373  0.723 8
0312 em 00 -0.402  0.252  0.475 8
0312 cf 00 -0.628  0.089  0.634 8
0312 pf 01 -0.069  0.402  0.408 7
0312 pf 02 -0.350 -0.276  0.446 1
0312 pf 03 -0.532  0.534  0.754 7
0312 pf 04 -0.690  0.744  1.015 7
0312 pf 05 -0.452  0.333  0.561 8
0312 pf 06 -0.269 -0.015  0.270 1
0312 pf 07 -0.383  0.240  0.452 8
0312 pf 08 -0.344 -0.241  0.420 1
0312 pf 09  0.032  0.834  0.835 6
0312 pf 10 -0.814  0.125  0.823 8
0336 em 00 -0.280  0.096  0.296 8
0336 cf 00 -0.657 -0.169  0.678 1
0336 pf 01  0.193  0.272  0.334 6
0336 pf 02  0.078 -0.234  0.246 3
0336 pf 03 -0.676  0.619  0.916 8
0336 pf 04 -0.710  0.292  0.768 8
0336 pf 05 -0.407  0.048  0.410 8
0336 pf 06  0.004  0.380  0.380 6
0336 pf 07 -0.516 -0.004  0.516 1
0336 pf 08 -0.105 -0.575  0.585 2
0336 pf 09  0.276  0.540  0.607 6
0336 pf 10 -0.655 -0.093  0.661 1
0360 em 00 -0.200  0.018  0.201 8
0360 cf 00 -0.516 -0.394  0.649 1
0360 pf 01  0.354  0.179  0.397 5
0360 pf 02  0.049 -0.207  0.213 3
0360 pf 03 -0.533  0.496  0.728 8
0360 pf 04 -0.920  0.063  0.922 8
0360 pf 05 -0.292  0.001  0.292 8
0360 pf 06  0.294  0.525  0.602 6
0360 pf 07 -0.402  0.038  0.404 8
0360 pf 08 -0.040 -0.711  0.712 2
0360 pf 09  0.284  0.431  0.516 6
0360 pf 10 -0.582 -0.178  0.609 1
0384 em 00 -0.182 -0.067  0.194 1
0384 cf 00 -0.328 -0.362  0.488 2
0384 pf 01  0.040  0.372  0.375 6
0384 pf 02  0.034 -0.220  0.222 3
0384 pf 03 -0.488  0.443  0.660 8
0384 pf 04 -0.870 -0.276  0.912 1
0384 pf 05 -0.202  0.096  0.224 8
0384 pf 06  0.422  0.398  0.580 5
0384 pf 07 -0.449 -0.300  0.540 1
0384 pf 08  0.107 -0.879  0.886 3
0384 pf 09  0.335  0.478  0.584 6
0384 pf 10 -0.719 -0.460  0.854 1
0408 em 00 -0.101 -0.090  0.135 1
0408 cf 00 -0.116 -0.205  0.236 2
0408 pf 01 -0.268  0.238  0.358 8
0408 pf 02 -0.032 -0.267  0.268 2
0408 pf 03 -0.284  0.349  0.450 7
0408 pf 04 -0.470 -0.171  0.500 1
0408 pf 05 -0.195  0.001  0.195 8
0408 pf 06  0.632  0.228  0.672 5
0408 pf 07 -0.271 -0.376  0.464 2
0408 pf 08  0.188 -0.715  0.739 3
0408 pf 09  0.249  0.765  0.804 6
0408 pf 10 -0.691 -0.807  1.062 2
0432 em 00 -0.045 -0.114  0.123 2
0432 cf 00 -0.141 -0.206  0.250 2
0432 pf 01 -0.737  0.111  0.746 8
0432 pf 02  0.144 -0.382  0.408 3
0432 pf 03 -0.024  0.222  0.223 7
0432 pf 04 -0.279 -0.127  0.307 1
0432 pf 05  0.041  0.000  0.041 4
0432 pf 06  0.577  0.159  0.599 5
0432 pf 07 -0.126 -0.408  0.427 2
0432 pf 08  0.266 -0.665  0.716 3
0432 pf 09  0.146  0.961  0.972 6
0432 pf 10 -0.513 -0.917  1.051 2
0456 em 00 -0.089 -0.094  0.130 2
0456 cf 00 -0.299 -0.300  0.424 2
0456 pf 01 -0.740 -0.212  0.770 1
0456 pf 02  0.238 -0.379  0.448 3
0456 pf 03 -0.096 -0.039  0.104 1
0456 pf 04 -0.222  0.227  0.318 7
0456 pf 05 -0.098  0.034  0.104 8
0456 pf 06  0.266  0.025  0.267 5
0456 pf 07  0.071 -0.132  0.150 3
0456 pf 08  0.053 -0.589  0.591 3
0456 pf 09  0.105  1.247  1.251 6
0456 pf 10 -0.392 -0.918  0.998 2
0480 em 00 -0.187 -0.112  0.218 1
0480 cf 00 -0.457 -0.305  0.550 1
0480 pf 01 -0.620 -0.543  0.824 1
0480 pf 02 -0.049 -0.703  0.704 2
0480 pf 03 -0.376 -0.362  0.522 1
0480 pf 04 -0.569  0.462  0.733 8
0480 pf 05  0.012  0.055  0.056 6
0480 pf 06  0.074  0.097  0.123 6
0480 pf 07 -0.016 -0.058  0.061 2
0480 pf 08 -0.126 -0.194  0.231 2
0480 pf 09  0.102  1.146  1.150 6
0480 pf 10 -0.138 -0.844  0.856 2
0504 em 00 -0.256 -0.150  0.297 1
0504 cf 00 -0.358 -0.196  0.408 1
0504 pf 01 -0.559 -0.486  0.740 1
0504 pf 02 -0.310 -0.493  0.583 2
0504 pf 03 -0.532 -0.532  0.752 2
0504 pf 04 -0.755  0.579  0.952 8
0504 pf 05 -0.166 -0.228  0.282 2
0504 pf 06  0.043  0.213  0.217 6
0504 pf 07  0.123 -0.364  0.384 3
0504 pf 08 -0.055 -0.119  0.131 2
0504 pf 09 -0.197  0.873  0.895 7
0504 pf 10 -0.150 -0.934  0.946 2
0528 em 00 -0.234 -0.090  0.251 1
0528 cf 00 -0.258 -0.428  0.500 2
0528 pf 01 -0.536 -0.392  0.664 1
0528 pf 02 -0.248 -0.117  0.274 1
0528 pf 03 -0.795 -0.617  1.007 1
0528 pf 04 -0.883  0.598  1.066 8
0528 pf 05 -0.396  0.052  0.399 8
0528 pf 06  0.288  0.395  0.488 6
0528 pf 07  0.265 -0.508  0.573 3
0528 pf 08  0.275  0.021  0.275 5
0528 pf 09 -0.402  0.538  0.671 7
0528 pf 10  0.011 -0.592  0.592 3
0552 em 00 -0.265 -0.244  0.361 1
0552 cf 00 -0.197 -0.684  0.712 2
0552 pf 01 -0.522 -0.441  0.683 1
0552 pf 02 -0.182 -0.171  0.250 1
