ecmf prod rf 2003092100 20150921 11 046
0024 em 00 -0.221  0.974  0.999 7
0024 cf 00 -0.218  1.006  1.029 7
0024 pf 01 -0.185  1.016  1.033 7
0024 pf 02 -0.138  1.048  1.057 7
0024 pf 03 -0.242  1.040  1.068 7
0024 pf 04 -0.162  0.938  0.952 7
0024 pf 05 -0.180  0.934  0.951 7
0024 pf 06 -0.221  1.087  1.109 7
0024 pf 07 -0.248  0.980  1.010 7
0024 pf 08 -0.279  0.948  0.988 7
0024 pf 09 -0.262  0.982  1.016 7
0024 pf 10 -0.190  0.830  0.851 7
0048 em 00 -0.481  0.990  1.100 7
0048 cf 00 -0.437  0.971  1.065 7
0048 pf 01 -0.424  0.970  1.059 7
0048 pf 02 -0.536  1.117  1.239 7
0048 pf 03 -0.402  1.112  1.182 7
0048 pf 04 -0.407  0.804  0.901 7
0048 pf 05 -0.303  0.846  0.899 7
0048 pf 06 -0.541  1.099  1.225 7
0048 pf 07 -0.617  0.948  1.131 7
0048 pf 08 -0.600  1.086  1.241 7
0048 pf 09 -0.376  1.027  1.093 7
0048 pf 10 -0.540  0.987  1.125 7
0072 em 00 -0.522  0.948  1.082 7
0072 cf 00 -0.481  0.965  1.078 7
0072 pf 01 -0.386  1.088  1.154 7
0072 pf 02 -0.716  0.999  1.229 7
0072 pf 03 -0.530  1.149  1.266 7
0072 pf 04 -0.275  0.749  0.798 7
0072 pf 05 -0.500  0.695  0.857 7
0072 pf 06 -0.610  1.193  1.339 7
0072 pf 07 -0.490  0.815  0.950 7
0072 pf 08 -0.746  0.917  1.182 7
0072 pf 09 -0.387  0.976  1.050 7
0072 pf 10 -0.562  0.964  1.116 7
0096 em 00 -0.539  0.764  0.935 7
0096 cf 00 -0.459  0.675  0.816 7
0096 pf 01 -0.645  0.822  1.045 7
0096 pf 02 -0.690  0.688  0.974 8
0096 pf 03 -0.526  1.229  1.337 7
0096 pf 04 -0.391  0.600  0.717 7
0096 pf 05 -0.583  0.593  0.832 7
0096 pf 06 -0.636  0.895  1.098 7
0096 pf 07 -0.368  0.643  0.741 7
0096 pf 08 -0.792  0.791  1.119 8
0096 pf 09 -0.267  0.806  0.849 7
0096 pf 10 -0.538  0.764  0.934 7
0120 em 00 -0.459  0.467  0.655 7
0120 cf 00 -0.349  0.368  0.507 7
0120 pf 01 -0.512  0.470  0.695 8
0120 pf 02 -0.670  0.180  0.693 8
0120 pf 03 -0.457  0.995  1.095 7
0120 pf 04 -0.264  0.391  0.471 7
0120 pf 05 -0.509  0.362  0.625 8
0120 pf 06 -0.557  0.512  0.757 8
0120 pf 07 -0.092  0.342  0.354 7
0120 pf 08 -0.822  0.539  0.983 8
0120 pf 09 -0.375  0.482  0.611 7
0120 pf 10 -0.416  0.621  0.748 7
0144 em 00 -0.122  0.275  0.301 7
0144 cf 00  0.002  0.149  0.149 6
0144 pf 01 -0.133  0.351  0.375 7
0144 pf 02 -0.248 -0.077  0.260 1
0144 pf 03 -0.308  0.748  0.809 7
0144 pf 04 -0.016  0.321  0.322 7
0144 pf 05 -0.030 -0.080  0.085 2
0144 pf 06 -0.457  0.193  0.496 8
0144 pf 07  0.507  0.356  0.620 5
0144 pf 08 -0.476  0.268  0.546 8
0144 pf 09  0.008  0.476  0.476 6
0144 pf 10 -0.193  0.442  0.483 7
0168 em 00  0.220  0.184  0.287 5
0168 cf 00  0.434  0.136  0.455 5
0168 pf 01  0.424  0.234  0.484 5
0168 pf 02  0.085 -0.173  0.193 3
0168 pf 03 -0.114  0.509  0.522 7
0168 pf 04  0.489  0.213  0.533 5
0168 pf 05  0.327  0.101  0.343 5
0168 pf 06 -0.108  0.108  0.153 7
0168 pf 07  0.645  0.353  0.735 5
0168 pf 08 -0.107 -0.114  0.157 2
0168 pf 09  0.279  0.520  0.590 6
0168 pf 10  0.029  0.253  0.255 6
0192 em 00  0.472  0.129  0.489 5
0192 cf 00  0.675  0.053  0.677 5
0192 pf 01  0.774  0.253  0.814 5
0192 pf 02  0.435 -0.277  0.516 4
0192 pf 03 -0.049  0.342  0.345 7
0192 pf 04  0.682  0.283  0.738 5
0192 pf 05  0.853  0.221  0.881 5
0192 pf 06  0.127  0.183  0.222 6
0192 pf 07  0.882  0.413  0.974 5
0192 pf 08  0.419 -0.395  0.576 4
0192 pf 09  0.336  0.374  0.502 6
0192 pf 10 -0.012  0.069  0.070 7
0216 em 00  0.576  0.133  0.591 5
0216 cf 00  0.852  0.026  0.853 5
0216 pf 01  0.849  0.317  0.906 5
0216 pf 02  0.535 -0.288  0.608 4
0216 pf 03 -0.009  0.387  0.387 7
0216 pf 04  0.760  0.266  0.805 5
0216 pf 05  1.115  0.242  1.141 5
0216 pf 06  0.453  0.286  0.535 5
0216 pf 07  0.829  0.365  0.906 5
0216 pf 08  0.470 -0.410  0.624 4
0216 pf 09  0.370  0.253  0.448 5
