ecmf prod rf 2003091400 20150914 11 046
0024 em 00  0.573  0.210  0.611 5
0024 cf 00  0.625  0.215  0.661 5
0024 pf 01  0.593  0.144  0.610 5
0024 pf 02  0.567  0.280  0.632 5
0024 pf 03  0.581  0.223  0.622 5
0024 pf 04  0.628  0.130  0.641 5
0024 pf 05  0.556  0.131  0.571 5
0024 pf 06  0.603  0.170  0.626 5
0024 pf 07  0.689  0.230  0.727 5
0024 pf 08  0.590  0.458  0.747 5
0024 pf 09  0.428  0.031  0.429 5
0024 pf 10  0.600  0.342  0.691 5
0048 em 00  0.856  0.119  0.865 5
0048 cf 00  0.930  0.079  0.933 5
0048 pf 01  0.685  0.052  0.687 5
0048 pf 02  0.975  0.048  0.976 5
0048 pf 03  0.986  0.303  1.032 5
0048 pf 04  0.927  0.114  0.934 5
0048 pf 05  0.705  0.071  0.709 5
0048 pf 06  0.916 -0.073  0.919 4
0048 pf 07  0.891  0.208  0.915 5
0048 pf 08  0.801  0.399  0.895 5
0048 pf 09  0.792  0.080  0.796 5
0048 pf 10  0.922  0.103  0.928 5
0072 em 00  0.845  0.133  0.855 5
0072 cf 00  0.918  0.071  0.921 5
0072 pf 01  0.521  0.091  0.529 5
0072 pf 02  0.926 -0.014  0.926 4
0072 pf 03  0.798  0.316  0.859 5
0072 pf 04  0.966  0.118  0.973 5
0072 pf 05  0.756  0.248  0.795 5
0072 pf 06  0.917  0.010  0.917 5
0072 pf 07  1.011 -0.022  1.011 4
0072 pf 08  0.668  0.352  0.755 5
0072 pf 09  0.904  0.126  0.913 5
0072 pf 10  0.987  0.248  1.018 5
0096 em 00  0.728  0.378  0.820 5
0096 cf 00  0.729  0.218  0.761 5
0096 pf 01  0.622  0.318  0.699 5
0096 pf 02  1.018  0.327  1.069 5
0096 pf 03  0.617  0.567  0.838 5
0096 pf 04  0.654  0.290  0.716 5
0096 pf 05  0.640  0.539  0.837 5
0096 pf 06  0.679  0.290  0.738 5
0096 pf 07  0.847  0.291  0.895 5
0096 pf 08  0.550  0.631  0.837 6
0096 pf 09  0.870  0.497  1.002 5
0096 pf 10  0.836  0.256  0.875 5
0120 em 00  0.519  0.416  0.665 5
0120 cf 00  0.567  0.365  0.674 5
0120 pf 01  0.489  0.615  0.785 6
0120 pf 02  0.684  0.384  0.785 5
0120 pf 03  0.501  0.537  0.734 6
0120 pf 04  0.492  0.211  0.536 5
0120 pf 05  0.467  0.409  0.621 5
0120 pf 06  0.246  0.389  0.460 6
0120 pf 07  0.578  0.184  0.607 5
0120 pf 08  0.431  0.678  0.803 6
0120 pf 09  0.825  0.553  0.993 5
0120 pf 10  0.484  0.333  0.588 5
0144 em 00  0.430  0.614  0.750 6
0144 cf 00  0.635  0.521  0.821 5
0144 pf 01  0.441  0.599  0.744 6
0144 pf 02  0.559  0.611  0.828 6
0144 pf 03  0.289  0.614  0.679 6
0144 pf 04  0.362  0.445  0.574 6
0144 pf 05  0.366  0.568  0.675 6
0144 pf 06  0.035  0.639  0.640 6
0144 pf 07  0.604  0.553  0.819 5
0144 pf 08  0.368  0.877  0.952 6
0144 pf 09  0.573  0.863  1.036 6
0144 pf 10  0.544  0.546  0.771 6
0168 em 00  0.302  0.780  0.836 6
0168 cf 00  0.512  0.658  0.834 6
0168 pf 01  0.331  0.901  0.960 6
0168 pf 02  0.487  0.737  0.884 6
0168 pf 03  0.051  0.725  0.726 6
0168 pf 04  0.413  0.748  0.854 6
0168 pf 05  0.271  0.610  0.667 6
0168 pf 06 -0.034  0.740  0.740 7
0168 pf 07  0.618  0.724  0.952 6
0168 pf 08  0.046  1.029  1.030 6
0168 pf 09  0.248  0.917  0.950 6
0168 pf 10  0.443  0.883  0.988 6
0192 em 00  0.050  0.918  0.920 6
0192 cf 00  0.289  0.773  0.825 6
0192 pf 01  0.216  0.975  0.999 6
0192 pf 02  0.246  1.092  1.120 6
0192 pf 03 -0.103  0.880  0.886 7
0192 pf 04  0.154  0.924  0.936 6
0192 pf 05 -0.112  0.800  0.808 7
0192 pf 06 -0.324  0.875  0.933 7
0192 pf 07  0.148  0.598  0.616 6
0192 pf 08  0.050  1.157  1.158 6
0192 pf 09  0.015  1.162  1.162 6
0192 pf 10  0.052  0.965  0.966 6
0216 em 00 -0.055  0.917  0.918 7
0216 cf 00  0.177  0.716  0.737 6
0216 pf 01  0.019  0.941  0.942 6
0216 pf 02  0.008  0.975  0.975 6
0216 pf 03 -0.087  0.612  0.618 7
0216 pf 04  0.097  0.926  0.931 6
0216 pf 05 -0.001  0.731  0.731 7
0216 pf 06 -0.582  0.994  1.152 7
0216 pf 07  0.162  0.766  0.783 6
0216 pf 08 -0.015  1.118  1.118 7
0216 pf 09 -0.329  1.431  1.468 7
0216 pf 10  0.016  0.958  0.958 6
0240 em 00 -0.174  0.790  0.809 7
0240 cf 00  0.084  0.658  0.664 6
0240 pf 01 -0.240  0.643  0.686 7
0240 pf 02  0.039  1.032  1.033 6
0240 pf 03 -0.310  0.437  0.535 7
0240 pf 04 -0.015  0.634  0.635 7
0240 pf 05 -0.125  0.558  0.572 7
0240 pf 06 -0.774  1.062  1.314 7
0240 pf 07  0.254  0.516  0.575 6
0240 pf 08 -0.402  0.982  1.061 7
