ecmf prod rf 1995091000 20150910 11 046
0024 em 00 -0.144  0.849  0.861 7
0024 cf 00 -0.131  0.832  0.843 7
0024 pf 01  0.019  0.831  0.832 6
0024 pf 02 -0.161  0.938  0.952 7
0024 pf 03 -0.168  0.824  0.840 7
0024 pf 04 -0.130  0.920  0.929 7
0024 pf 05 -0.104  0.933  0.939 7
0024 pf 06 -0.175  0.868  0.886 7
0024 pf 07 -0.215  0.904  0.929 7
0024 pf 08 -0.154  0.688  0.705 7
0024 pf 09 -0.179  0.811  0.830 7
0024 pf 10 -0.098  0.696  0.703 7
0048 em 00 -0.492  0.444  0.663 8
0048 cf 00 -0.413  0.352  0.543 8
0048 pf 01 -0.266  0.502  0.569 7
0048 pf 02 -0.584  0.369  0.691 8
0048 pf 03 -0.485  0.303  0.572 8
0048 pf 04 -0.538  0.575  0.788 7
0048 pf 05 -0.484  0.581  0.756 7
0048 pf 06 -0.509  0.674  0.844 7
0048 pf 07 -0.652  0.491  0.817 8
0048 pf 08 -0.466  0.231  0.520 8
0048 pf 09 -0.535  0.355  0.642 8
0048 pf 10 -0.374  0.421  0.563 7
0072 em 00 -0.445  0.505  0.673 7
0072 cf 00 -0.390  0.416  0.570 7
0072 pf 01 -0.171  0.762  0.781 7
0072 pf 02 -0.471  0.453  0.653 8
0072 pf 03 -0.340  0.382  0.511 7
0072 pf 04 -0.526  0.408  0.665 8
0072 pf 05 -0.348  0.617  0.708 7
0072 pf 06 -0.523  0.661  0.843 7
0072 pf 07 -0.584  0.628  0.858 7
0072 pf 08 -0.532  0.382  0.655 8
0072 pf 09 -0.468  0.393  0.611 8
0072 pf 10 -0.427  0.426  0.603 8
0096 em 00 -0.278  0.448  0.527 7
0096 cf 00 -0.228  0.342  0.411 7
0096 pf 01  0.146  0.737  0.752 6
0096 pf 02 -0.207  0.579  0.615 7
0096 pf 03 -0.491  0.411  0.640 8
0096 pf 04 -0.388  0.381  0.544 8
0096 pf 05 -0.386  0.455  0.597 7
0096 pf 06 -0.237  0.621  0.664 7
0096 pf 07 -0.376  0.438  0.577 7
0096 pf 08 -0.158  0.335  0.370 7
0096 pf 09 -0.383  0.226  0.445 8
0096 pf 10 -0.254  0.381  0.458 7
0120 em 00  0.064  0.437  0.441 6
0120 cf 00  0.188  0.363  0.409 6
0120 pf 01  0.565  0.674  0.880 6
0120 pf 02  0.135  0.750  0.762 6
0120 pf 03 -0.340  0.383  0.512 7
0120 pf 04 -0.198  0.184  0.270 8
0120 pf 05 -0.198  0.500  0.538 7
0120 pf 06  0.112  0.342  0.360 6
0120 pf 07 -0.043  0.426  0.428 7
0120 pf 08  0.322  0.370  0.491 6
0120 pf 09  0.083  0.361  0.370 6
0120 pf 10  0.134  0.465  0.484 6
0144 em 00  0.285  0.328  0.434 6
0144 cf 00  0.495  0.221  0.542 5
0144 pf 01  0.880  0.467  0.996 5
0144 pf 02  0.263  0.592  0.648 6
0144 pf 03 -0.131  0.387  0.408 7
0144 pf 04 -0.029  0.062  0.069 7
0144 pf 05  0.166  0.441  0.471 6
0144 pf 06  0.208  0.302  0.366 6
0144 pf 07  0.249  0.357  0.436 6
0144 pf 08  0.498  0.327  0.596 5
0144 pf 09  0.133  0.268  0.300 6
0144 pf 10  0.420  0.239  0.484 5
0168 em 00  0.653  0.335  0.734 5
0168 cf 00  0.732  0.200  0.759 5
0168 pf 01  1.280  0.438  1.353 5
0168 pf 02  0.621  0.552  0.831 5
0168 pf 03  0.141  0.483  0.503 6
0168 pf 04  0.348  0.122  0.369 5
0168 pf 05  0.590  0.531  0.794 5
0168 pf 06  0.672  0.124  0.683 5
0168 pf 07  0.500  0.308  0.588 5
0168 pf 08  0.946  0.408  1.030 5
0168 pf 09  0.548  0.208  0.586 5
0168 pf 10  0.798  0.375  0.882 5
0192 em 00  1.038  0.593  1.195 5
0192 cf 00  1.114  0.603  1.267 5
0192 pf 01  1.513  0.865  1.743 5
0192 pf 02  1.078  0.704  1.287 5
0192 pf 03  0.490  0.636  0.803 6
0192 pf 04  0.644  0.509  0.821 5
0192 pf 05  0.989  0.760  1.248 5
0192 pf 06  0.982  0.376  1.052 5
0192 pf 07  1.050  0.594  1.206 5
0192 pf 08  1.515  0.550  1.612 5
0192 pf 09  0.945  0.169  0.960 5
0192 pf 10  1.025  0.789  1.293 5
0216 em 00  1.261  0.793  1.490 5
0216 cf 00  1.326  0.965  1.640 5
0216 pf 01  1.551  1.163  1.939 5
0216 pf 02  1.268  0.960  1.591 5
0216 pf 03  0.569  0.745  0.937 6
0216 pf 04  1.121  0.592  1.268 5
0216 pf 05  1.200  0.925  1.515 5
0216 pf 06  1.171  0.542  1.290 5
0216 pf 07  1.154  0.795  1.402 5
0216 pf 08  1.679  0.830  1.873 5
0216 pf 09  1.340  0.247  1.362 5
0216 pf 10  1.395  1.011  1.723 5
0240 em 00  1.337  0.830  1.574 5
0240 cf 00  1.562  1.165  1.949 5
0240 pf 01  1.345  1.082  1.726 5
0240 pf 02  1.363  0.780  1.570 5
0240 pf 03  0.552  0.801  0.973 6
0240 pf 04  1.359  0.579  1.477 5
0240 pf 05  1.216  1.003  1.576 5
0240 pf 06  1.094  0.383  1.159 5
0240 pf 07  1.234  1.053  1.622 5
0240 pf 08  1.756  0.971  2.007 5
0240 pf 09  1.495  0.334  1.532 5
0240 pf 10  1.606  1.046  1.916 5
0264 em 00  1.337  0.895  1.609 5
0264 cf 00  1.515  1.229  1.951 5
0264 pf 01  1.288  1.279  1.815 5
0264 pf 02  1.126  0.924  1.457 5
0264 pf 03  0.440  0.865  0.971 6
0264 pf 04  1.602  0.729  1.760 5
0264 pf 05  1.052  0.709  1.269 5
0264 pf 06  0.922  0.567  1.083 5
0264 pf 07  1.748  1.075  2.052 5
0264 pf 08  1.911  1.135  2.223 5
0264 pf 09  1.210  0.399  1.274 5
0264 pf 10  1.746  0.984  2.004 5
0288 em 00  1.149  0.918  1.470 5
0288 cf 00  1.265  1.384  1.875 6
0288 pf 01  0.903  1.114  1.434 6
0288 pf 02  0.762  0.952  1.220 6
0288 pf 03  0.330  0.919  0.977 6
0288 pf 04  1.393  0.769  1.591 5
0288 pf 05  0.889  0.460  1.001 5
0288 pf 06  0.881  0.491  1.008 5
0288 pf 07  1.851  0.962  2.087 5
0288 pf 08  1.880  1.201  2.231 5
0288 pf 09  0.882  0.778  1.176 5
0288 pf 10  1.441  1.108  1.818 5
0312 em 00  0.915  0.958  1.325 6
0312 cf 00  1.012  1.357  1.693 6
0312 pf 01  0.449  0.986  1.084 6
0312 pf 02  0.607  0.894  1.081 6
0312 pf 03  0.280  1.112  1.146 6
0312 pf 04  1.041  0.909  1.382 5
0312 pf 05  0.873  0.427  0.972 5
0312 pf 06  0.883  0.415  0.976 5
0312 pf 07  1.524  1.161  1.916 5
0312 pf 08  1.323  1.325  1.872 6
0312 pf 09  0.855  0.863  1.215 6
0312 pf 10  1.060  1.137  1.555 6
0336 em 00  0.663  0.949  1.158 6
0336 cf 00  0.674  1.176  1.355 6
0336 pf 01  0.331  1.134  1.181 6
0336 pf 02  0.713  0.789  1.063 6
0336 pf 03 -0.065  1.070  1.072 7
0336 pf 04  0.944  0.992  1.370 6
0336 pf 05  0.725  0.724  1.025 5
0336 pf 06  0.808  0.274  0.853 5
0336 pf 07  1.165  1.201  1.673 6
0336 pf 08  0.808  1.337  1.562 6
0336 pf 09  0.597  0.594  0.842 5
0336 pf 10  0.448  1.200  1.280 6
0360 em 00  0.403  0.907  0.993 6
0360 cf 00  0.376  1.144  1.204 6
0360 pf 01  0.324  1.202  1.245 6
0360 pf 02  0.650  0.695  0.952 6
0360 pf 03 -0.218  0.908  0.934 7
0360 pf 04  0.489  0.790  0.929 6
0360 pf 05  0.610  0.895  1.083 6
0360 pf 06  0.896  0.303  0.945 5
0360 pf 07  0.898  1.181  1.483 6
0360 pf 08  0.152  1.352  1.360 6
0360 pf 09  0.271  0.612  0.669 6
0360 pf 10 -0.140  0.971  0.981 7
0384 em 00  0.181  0.781  0.801 6
0384 cf 00  0.227  1.085  1.109 6
0384 pf 01  0.172  1.150  1.163 6
0384 pf 02  0.694  0.580  0.905 5
0384 pf 03 -0.350  0.566  0.665 7
0384 pf 04  0.127  0.413  0.433 6
0384 pf 05  0.555  0.902  1.059 6
0384 pf 06  0.471  0.366  0.596 5
0384 pf 07  0.557  1.032  1.173 6
0384 pf 08 -0.007  1.245  1.245 7
0384 pf 09 -0.199  0.666  0.695 7
0384 pf 10 -0.345  0.642  0.729 7
0408 em 00 -0.016  0.679  0.679 7
0408 cf 00 -0.094  0.896  0.901 7
0408 pf 01 -0.092  1.100  1.104 7
0408 pf 02  0.604  0.426  0.739 5
0408 pf 03 -0.589  0.304  0.663 8
0408 pf 04  0.294  0.396  0.493 6
0408 pf 05  0.232  0.981  1.008 6
0408 pf 06  0.276  0.399  0.485 6
0408 pf 07  0.001  1.117  1.117 7
0408 pf 08 -0.186  1.424  1.437 7
0408 pf 09 -0.388  0.528  0.655 7
0408 pf 10 -0.314 -0.054  0.319 1
0432 em 00 -0.203  0.735  0.763 7
0432 cf 00 -0.572  0.704  0.907 7
0432 pf 01 -0.383  1.443  1.493 7
0432 pf 02  0.537  0.616  0.817 6
0432 pf 03 -0.683  0.289  0.742 8
0432 pf 04  0.229  0.663  0.701 6
0432 pf 05 -0.010  0.989  0.989 7
0432 pf 06  0.224  0.540  0.584 6
0432 pf 07 -0.265  1.386  1.412 7
0432 pf 08 -0.500  1.540  1.619 7
0432 pf 09 -0.356  0.431  0.559 7
0432 pf 10 -0.481 -0.505  0.698 2
0456 em 00 -0.317  0.699  0.767 7
0456 cf 00 -0.846  0.484  0.975 8
0456 pf 01 -0.463  1.218  1.303 7
0456 pf 02  0.530  0.818  0.975 6
0456 pf 03 -0.859  0.345  0.925 8
0456 pf 04  0.237  0.491  0.545 6
0456 pf 05 -0.277  0.969  1.008 7
0456 pf 06  0.293  0.676  0.737 6
0456 pf 07 -0.164  1.353  1.363 7
0456 pf 08 -0.698  1.478  1.634 7
0456 pf 09 -0.719  0.470  0.859 8
0456 pf 10 -0.508 -0.633  0.812 2
0480 em 00 -0.360  0.513  0.627 7
0480 cf 00 -0.965  0.294  1.009 8
0480 pf 01 -0.630  0.871  1.075 7
0480 pf 02  0.478  0.910  1.028 6
0480 pf 03 -0.668  0.089  0.674 8
0480 pf 04 -0.033  0.189  0.192 7
0480 pf 05 -0.212  0.857  0.883 7
0480 pf 06  0.126  0.402  0.422 6
0480 pf 07 -0.754  0.806  1.104 7
0480 pf 08 -0.673  1.037  1.236 7
0480 pf 09 -0.655  0.402  0.769 8
