ecmf prod rf 1997090300 20150903 11 046
0024 em 00 -0.848  0.389  0.933 8
0024 cf 00 -0.888  0.407  0.977 8
0024 pf 01 -0.887  0.386  0.968 8
0024 pf 02 -0.730  0.319  0.797 8
0024 pf 03 -0.842  0.556  1.009 8
0024 pf 04 -0.982  0.320  1.032 8
0024 pf 05 -0.731  0.432  0.849 8
0024 pf 06 -0.723  0.244  0.763 8
0024 pf 07 -0.823  0.432  0.929 8
0024 pf 08 -0.766  0.365  0.848 8
0024 pf 09 -0.969  0.333  1.024 8
0024 pf 10 -0.891  0.406  0.980 8
0048 em 00 -0.958  0.411  1.042 8
0048 cf 00 -0.893  0.308  0.945 8
0048 pf 01 -1.101  0.312  1.144 8
0048 pf 02 -0.928  0.393  1.008 8
0048 pf 03 -1.065  0.634  1.240 8
0048 pf 04 -1.027  0.347  1.085 8
0048 pf 05 -0.895  0.506  1.028 8
0048 pf 06 -0.808  0.386  0.895 8
0048 pf 07 -0.849  0.430  0.952 8
0048 pf 08 -0.957  0.312  1.006 8
0048 pf 09 -1.000  0.342  1.057 8
0048 pf 10 -0.930  0.477  1.045 8
0072 em 00 -0.904  0.452  1.010 8
0072 cf 00 -0.763  0.443  0.882 8
0072 pf 01 -0.948  0.333  1.005 8
0072 pf 02 -0.893  0.502  1.024 8
0072 pf 03 -1.052  0.452  1.145 8
0072 pf 04 -0.981  0.456  1.082 8
0072 pf 05 -0.975  0.561  1.125 8
0072 pf 06 -0.733  0.298  0.791 8
0072 pf 07 -0.751  0.547  0.929 8
0072 pf 08 -0.844  0.251  0.881 8
0072 pf 09 -1.094  0.425  1.174 8
0072 pf 10 -0.869  0.612  1.063 8
0096 em 00 -0.736  0.581  0.937 8
0096 cf 00 -0.616  0.563  0.834 8
0096 pf 01 -0.674  0.696  0.969 7
0096 pf 02 -0.613  0.455  0.763 8
0096 pf 03 -0.939  0.498  1.063 8
0096 pf 04 -0.769  0.512  0.924 8
0096 pf 05 -0.813  0.725  1.089 8
0096 pf 06 -0.858  0.520  1.004 8
0096 pf 07 -0.698  0.527  0.875 8
0096 pf 08 -0.478  0.311  0.571 8
0096 pf 09 -0.902  0.648  1.111 8
0096 pf 10 -0.739  0.796  1.086 7
0120 em 00 -0.689  0.601  0.915 8
0120 cf 00 -0.620  0.643  0.893 7
0120 pf 01 -0.798  0.594  0.995 8
0120 pf 02 -0.540  0.493  0.731 8
0120 pf 03 -0.797  0.316  0.858 8
0120 pf 04 -0.731  0.697  1.010 8
0120 pf 05 -0.635  0.932  1.128 7
0120 pf 06 -0.736  0.465  0.870 8
0120 pf 07 -0.623  0.590  0.858 8
0120 pf 08 -0.461  0.423  0.626 8
0120 pf 09 -1.011  0.709  1.235 8
0120 pf 10 -0.666  0.582  0.884 8
0144 em 00 -0.771  0.500  0.919 8
0144 cf 00 -0.718  0.527  0.891 8
0144 pf 01 -0.769  0.339  0.841 8
0144 pf 02 -0.647  0.470  0.800 8
0144 pf 03 -0.871  0.326  0.930 8
0144 pf 04 -1.110  0.873  1.412 8
0144 pf 05 -0.720  0.985  1.220 7
0144 pf 06 -0.740  0.427  0.854 8
0144 pf 07 -0.834  0.441  0.943 8
0144 pf 08 -0.457  0.104  0.469 8
0144 pf 09 -0.976  0.353  1.038 8
0144 pf 10 -0.656  0.463  0.803 8
0168 em 00 -0.894  0.341  0.957 8
0168 cf 00 -0.884  0.411  0.975 8
0168 pf 01 -0.949 -0.130  0.957 1
0168 pf 02 -0.967  0.572  1.123 8
0168 pf 03 -1.038  0.368  1.102 8
0168 pf 04 -1.244  0.723  1.438 8
0168 pf 05 -0.898  0.760  1.177 8
0168 pf 06 -0.847  0.245  0.882 8
0168 pf 07 -0.943  0.224  0.969 8
0168 pf 08 -0.378  0.003  0.378 8
0168 pf 09 -1.047  0.197  1.065 8
0168 pf 10 -0.645  0.183  0.670 8
0192 em 00 -1.060  0.245  1.088 8
0192 cf 00 -1.022  0.404  1.099 8
0192 pf 01 -1.318 -0.186  1.331 1
0192 pf 02 -1.342  0.364  1.391 8
0192 pf 03 -0.932  0.374  1.005 8
0192 pf 04 -1.206  0.650  1.370 8
0192 pf 05 -1.015  0.471  1.119 8
0192 pf 06 -1.089  0.331  1.138 8
0192 pf 07 -1.083  0.048  1.084 8
0192 pf 08 -0.486  0.092  0.495 8
0192 pf 09 -1.089 -0.211  1.110 1
0192 pf 10 -1.019  0.171  1.033 8
0216 em 00 -1.260  0.135  1.267 8
0216 cf 00 -1.322  0.346  1.367 8
0216 pf 01 -1.350 -0.227  1.369 1
0216 pf 02 -1.584  0.197  1.596 8
0216 pf 03 -1.058  0.365  1.120 8
0216 pf 04 -1.363  0.372  1.413 8
0216 pf 05 -0.989  0.218  1.013 8
0216 pf 06 -1.306  0.072  1.307 8
0216 pf 07 -1.434 -0.081  1.436 1
0216 pf 08 -0.691  0.239  0.731 8
0216 pf 09 -1.198 -0.416  1.268 1
0216 pf 10 -1.459  0.198  1.472 8
0240 em 00 -1.281  0.015  1.281 8
0240 cf 00 -1.358  0.065  1.360 8
0240 pf 01 -1.418  0.075  1.420 8
0240 pf 02 -1.302 -0.106  1.307 1
0240 pf 03 -1.319  0.178  1.331 8
0240 pf 04 -1.527 -0.025  1.527 1
0240 pf 05 -1.102 -0.163  1.114 1
0240 pf 06 -1.301  0.068  1.303 8
0240 pf 07 -1.255 -0.067  1.257 1
0240 pf 08 -0.795  0.064  0.797 8
0240 pf 09 -1.068 -0.591  1.221 1
0240 pf 10 -1.478  0.454  1.547 8
0264 em 00 -1.218 -0.127  1.225 1
0264 cf 00 -1.327 -0.188  1.340 1
0264 pf 01 -1.219 -0.019  1.219 1
0264 pf 02 -1.093 -0.328  1.141 1
0264 pf 03 -1.162 -0.098  1.166 1
0264 pf 04 -1.280 -0.100  1.283 1
0264 pf 05 -1.289 -0.273  1.318 1
0264 pf 06 -1.437  0.028  1.438 8
0264 pf 07 -1.412 -0.083  1.414 1
0264 pf 08 -0.791  0.032  0.791 8
0264 pf 09 -0.993 -0.843  1.303 1
0264 pf 10 -1.188  0.261  1.217 8
0288 em 00 -1.259 -0.142  1.267 1
0288 cf 00 -1.251 -0.251  1.276 1
0288 pf 01 -1.415  0.035  1.415 8
0288 pf 02 -1.284 -0.222  1.303 1
0288 pf 03 -1.097 -0.171  1.110 1
0288 pf 04 -1.126 -0.125  1.133 1
0288 pf 05 -1.367  0.018  1.367 8
0288 pf 06 -1.340 -0.066  1.342 1
0288 pf 07 -1.343 -0.394  1.400 1
0288 pf 08 -0.942  0.257  0.977 8
0288 pf 09 -1.217 -1.006  1.579 1
0288 pf 10 -1.185  0.182  1.199 8
0312 em 00 -1.309 -0.064  1.311 1
0312 cf 00 -1.280 -0.224  1.300 1
0312 pf 01 -1.457  0.159  1.466 8
0312 pf 02 -1.250 -0.039  1.250 1
0312 pf 03 -1.082 -0.209  1.102 1
0312 pf 04 -0.974 -0.055  0.975 1
0312 pf 05 -1.501  0.225  1.517 8
0312 pf 06 -1.315 -0.119  1.320 1
0312 pf 07 -1.448 -0.400  1.502 1
0312 pf 08 -1.176  0.379  1.236 8
0312 pf 09 -1.305 -0.812  1.537 1
0312 pf 10 -1.295  0.245  1.318 8
0336 em 00 -1.271  0.054  1.272 8
0336 cf 00 -1.235 -0.100  1.239 1
0336 pf 01 -1.352  0.258  1.376 8
0336 pf 02 -1.123  0.014  1.123 8
0336 pf 03 -1.472  0.035  1.472 8
0336 pf 04 -1.123 -0.028  1.123 1
0336 pf 05 -1.351  0.338  1.392 8
0336 pf 06 -1.129  0.162  1.141 8
0336 pf 07 -1.555 -0.256  1.576 1
0336 pf 08 -0.942  0.520  1.075 8
0336 pf 09 -1.338 -0.529  1.439 1
0336 pf 10 -1.013  0.059  1.015 8
0360 em 00 -1.112  0.189  1.128 8
0360 cf 00 -1.169  0.230  1.191 8
0360 pf 01 -1.111  0.583  1.255 8
0360 pf 02 -1.175  0.040  1.175 8
0360 pf 03 -1.276  0.409  1.340 8
0360 pf 04 -0.925 -0.229  0.952 1
0360 pf 05 -1.159  0.389  1.222 8
0360 pf 06 -0.985  0.333  1.040 8
0360 pf 07 -1.309  0.022  1.310 8
0360 pf 08 -0.922  0.511  1.054 8
0360 pf 09 -1.148 -0.410  1.220 1
0360 pf 10 -0.692  0.123  0.703 8
0384 em 00 -1.059  0.168  1.072 8
0384 cf 00 -0.980  0.005  0.980 8
0384 pf 01 -1.424  0.388  1.476 8
0384 pf 02 -1.047  0.122  1.054 8
0384 pf 03 -1.156  0.369  1.214 8
0384 pf 04 -0.738 -0.195  0.763 1
0384 pf 05 -1.143  0.364  1.200 8
0384 pf 06 -1.204  0.341  1.251 8
0384 pf 07 -0.980 -0.013  0.980 1
0384 pf 08 -0.800  0.645  1.028 8
0384 pf 09 -1.098 -0.350  1.152 1
0384 pf 10 -0.726  0.169  0.745 8
0408 em 00 -1.083  0.091  1.087 8
0408 cf 00 -1.175 -0.066  1.177 1
0408 pf 01 -1.481  0.200  1.495 8
0408 pf 02 -1.390 -0.054  1.392 1
0408 pf 03 -0.870  0.278  0.913 8
0408 pf 04 -0.687 -0.076  0.691 1
0408 pf 05 -1.166  0.478  1.260 8
0408 pf 06 -1.390  0.282  1.418 8
0408 pf 07 -1.196 -0.210  1.214 1
0408 pf 08 -0.627  0.643  0.898 7
0408 pf 09 -1.008 -0.440  1.100 1
0408 pf 10 -0.594  0.007  0.594 8
0432 em 00 -1.127  0.055  1.128 8
0432 cf 00 -1.219 -0.019  1.219 1
0432 pf 01 -1.323  0.098  1.327 8
0432 pf 02 -1.577 -0.390  1.624 1
0432 pf 03 -1.024  0.398  1.098 8
0432 pf 04 -0.675 -0.036  0.676 1
0432 pf 05 -1.078  0.175  1.092 8
0432 pf 06 -1.454  0.477  1.530 8
0432 pf 07 -1.175 -0.508  1.280 1
0432 pf 08 -0.732  0.918  1.175 7
0432 pf 09 -1.104 -0.225  1.127 1
0432 pf 10 -0.742 -0.207  0.771 1
0456 em 00 -1.086  0.020  1.087 8
0456 cf 00 -1.172 -0.146  1.181 1
0456 pf 01 -1.039 -0.215  1.061 1
0456 pf 02 -1.548 -0.760  1.725 1
0456 pf 03 -0.929  0.454  1.034 8
0456 pf 04 -0.528  0.051  0.530 8
0456 pf 05 -0.783  0.522  0.941 8
0456 pf 06 -1.803  0.415  1.850 8
0456 pf 07 -1.200 -0.515  1.306 1
0456 pf 08 -0.500  0.760  0.910 7
0456 pf 09 -1.386 -0.028  1.386 1
0456 pf 10 -0.835 -0.207  0.861 1
0480 em 00 -0.992 -0.032  0.992 1
0480 cf 00 -1.071 -0.383  1.137 1
0480 pf 01 -0.604 -0.651  0.888 2
0480 pf 02 -1.714 -0.633  1.827 1
0480 pf 03 -1.106  0.305  1.147 8
0480 pf 04 -0.437  0.152  0.463 8
0480 pf 05 -0.477  0.689  0.838 7
0480 pf 06 -1.643  0.104  1.646 8
0480 pf 07 -1.070 -0.437  1.156 1
0480 pf 08 -0.202  0.892  0.915 7
0480 pf 09 -1.510 -0.030  1.511 1
0480 pf 10 -0.889 -0.230  0.918 1
0504 em 00 -0.862 -0.162  0.877 1
0504 cf 00 -0.754 -0.707  1.034 1
0504 pf 01 -0.567 -1.001  1.150 2
0504 pf 02 -1.497 -0.471  1.569 1
0504 pf 03 -0.794  0.158  0.810 8
0504 pf 04 -0.500  0.116  0.514 8
0504 pf 05 -0.412  0.675  0.791 7
0504 pf 06 -1.358 -0.137  1.365 1
0504 pf 07 -0.997 -0.521  1.124 1
0504 pf 08 -0.324  0.526  0.618 7
0504 pf 09 -1.430 -0.147  1.438 1
0504 pf 10 -0.699 -0.106  0.707 1
0528 em 00 -0.861 -0.249  0.896 1
0528 cf 00 -0.720 -1.004  1.236 2
0528 pf 01 -0.249 -1.208  1.233 2
0528 pf 02 -1.195 -0.203  1.212 1
0528 pf 03 -0.814 -0.425  0.918 1
0528 pf 04 -0.836 -0.075  0.839 1
0528 pf 05 -0.418  0.643  0.767 7
0528 pf 06 -1.308 -0.396  1.366 1
0528 pf 07 -0.946 -0.458  1.051 1
0528 pf 08 -0.599  0.569  0.827 8
0528 pf 09 -1.392  0.000  1.392 1
0528 pf 10 -0.862  0.039  0.863 8
0552 em 00 -0.789 -0.412  0.890 1
0552 cf 00 -0.665 -1.230  1.398 2
0552 pf 01  0.300 -1.265  1.300 3
0552 pf 02 -0.734 -0.216  0.765 1
0552 pf 03 -0.568 -0.936  1.094 2
0552 pf 04 -1.015 -0.169  1.029 1
0552 pf 05 -0.584  0.500  0.769 8
0552 pf 06 -1.364 -0.707  1.536 1
0552 pf 07 -0.856 -0.280  0.901 1
0552 pf 08 -0.279  0.537  0.606 7
0552 pf 09 -1.771 -0.446  1.826 1
0552 pf 10 -1.036 -0.064  1.038 1
0576 em 00 -0.676 -0.535  0.862 1
0576 cf 00 -0.643 -1.206  1.367 2
0576 pf 01  0.732 -1.352  1.537 3
0576 pf 02 -0.749 -0.329  0.818 1
0576 pf 03 -0.345 -1.188  1.237 2
0576 pf 04 -0.916 -0.179  0.933 1
0576 pf 05 -0.653  0.512  0.829 8
0576 pf 06 -1.231 -0.814  1.476 1
0576 pf 07 -0.699 -0.337  0.776 1
0576 pf 08 -0.113  0.189  0.220 7
0576 pf 09 -1.762 -0.564  1.850 1
0576 pf 10 -0.973 -0.346  1.033 1
0600 em 00 -0.534 -0.687  0.871 2
0600 cf 00 -0.253 -1.304  1.329 2
0600 pf 01  0.505 -1.152  1.258 3
0600 pf 02 -0.814 -0.340  0.882 1
0600 pf 03 -0.352 -1.129  1.183 2
0600 pf 04 -0.643 -0.580  0.866 1
0600 pf 05 -0.405  0.227  0.465 8
0600 pf 06 -0.867 -1.160  1.448 2
0600 pf 07 -0.654 -0.661  0.930 2
0600 pf 08 -0.189  0.157  0.246 8
0600 pf 09 -1.262 -0.770  1.478 1
0600 pf 10 -0.904 -0.583  1.076 1
0624 em 00 -0.447 -0.699  0.830 2
0624 cf 00  0.180 -1.399  1.410 3
0624 pf 01  0.136 -1.183  1.191 3
0624 pf 02 -0.650 -0.526  0.836 1
0624 pf 03  0.003 -1.056  1.056 3
0624 pf 04 -0.457 -0.344  0.572 1
0624 pf 05 -0.299  0.264  0.399 8
0624 pf 06 -0.629 -1.333  1.475 2
0624 pf 07 -0.794 -0.494  0.935 1
0624 pf 08 -0.702  0.192  0.728 8
0624 pf 09 -1.122 -0.840  1.402 1
0624 pf 10 -0.582 -0.709  0.917 2
0648 em 00 -0.376 -0.729  0.820 2
0648 cf 00  0.430 -1.573  1.631 3
0648 pf 01 -0.132 -0.971  0.979 2
0648 pf 02 -0.620 -0.448  0.765 1
0648 pf 03  0.195 -1.188  1.204 3
0648 pf 04 -0.571 -0.319  0.654 1
0648 pf 05 -0.226  0.013  0.226 8
0648 pf 06 -0.371 -1.453  1.499 2
0648 pf 07 -0.667 -0.242  0.710 1
0648 pf 08 -0.688  0.069  0.692 8
0648 pf 09 -1.141 -0.856  1.426 1
0648 pf 10 -0.362 -0.781  0.861 2
0672 em 00 -0.319 -0.688  0.758 2
0672 cf 00  0.743 -1.461  1.639 3
0672 pf 01 -0.049 -0.635  0.637 2
0672 pf 02 -0.418 -0.261  0.493 1
0672 pf 03  0.086 -1.348  1.351 3
0672 pf 04 -0.572 -0.269  0.633 1
0672 pf 05 -0.363  0.263  0.449 8
0672 pf 06 -0.499 -1.486  1.567 2
0672 pf 07 -0.517 -0.435  0.676 1
0672 pf 08 -0.909  0.040  0.910 8
0672 pf 09 -0.648 -0.884  1.096 2
0672 pf 10 -0.390 -0.825  0.913 2
0696 em 00 -0.123 -0.627  0.639 2
0696 cf 00  0.950 -1.174  1.510 3
0696 pf 01 -0.068 -0.276  0.285 2
0696 pf 02 -0.024  0.074  0.078 7
0696 pf 03  0.166 -1.341  1.351 3
0696 pf 04 -0.217 -0.180  0.282 1
0696 pf 05 -0.050  0.270  0.274 7
0696 pf 06 -0.281 -1.788  1.810 2
0696 pf 07 -0.310 -0.410  0.514 2
0696 pf 08 -0.735 -0.201  0.763 1
0696 pf 09 -0.394 -0.658  0.767 2
0696 pf 10 -0.449 -0.982  1.080 2
0720 em 00 -0.052 -0.653  0.655 2
0720 cf 00  1.203 -0.974  1.548 4
0720 pf 01 -0.107 -0.097  0.145 1
0720 pf 02 -0.065  0.016  0.067 8
0720 pf 03  0.240 -1.499  1.518 3
0720 pf 04 -0.024 -0.313  0.314 2
0720 pf 05  0.043  0.534  0.536 6
0720 pf 06 -0.135 -1.846  1.851 2
0720 pf 07 -0.240 -0.659  0.702 2
0720 pf 08 -0.895 -0.259  0.932 1
0720 pf 09 -0.253 -0.891  0.927 2
0720 pf 10 -0.422 -0.983  1.070 2
0744 em 00 -0.032 -0.623  0.624 2
0744 cf 00  1.232 -0.886  1.518 4
0744 pf 01 -0.382 -0.311  0.493 1
0744 pf 02 -0.093  0.026  0.096 8
0744 pf 03  0.579 -1.392  1.508 3
0744 pf 04 -0.074 -0.053  0.091 1
0744 pf 05  0.324  0.566  0.653 6
0744 pf 06 -0.430 -1.683  1.737 2
0744 pf 07 -0.172 -0.868  0.885 2
0744 pf 08 -0.891 -0.489  1.017 1
0744 pf 09 -0.265 -0.583  0.640 2
0744 pf 10 -0.298 -1.001  1.044 2
0768 em 00  0.023 -0.638  0.639 3
0768 cf 00  1.269 -0.871  1.539 4
0768 pf 01 -0.377 -0.256  0.455 1
0768 pf 02 -0.256  0.232  0.345 8
0768 pf 03  0.794 -1.606  1.792 3
0768 pf 04  0.029 -0.108  0.112 3
0768 pf 05  0.660  0.594  0.888 5
0768 pf 06 -0.156 -1.617  1.624 2
0768 pf 07 -0.161 -0.914  0.928 2
0768 pf 08 -1.193 -0.714  1.391 1
0768 pf 09 -0.316 -0.783  0.844 2
0768 pf 10 -0.178 -0.803  0.823 2
0792 em 00  0.043 -0.560  0.562 3
0792 cf 00  0.972 -0.666  1.178 4
0792 pf 01 -0.637 -0.323  0.714 1
0792 pf 02 -0.364  0.213  0.421 8
0792 pf 03  0.859 -1.700  1.904 3
0792 pf 04  0.260 -0.110  0.282 4
0792 pf 05  0.987  1.058  1.447 6
0792 pf 06  0.092 -1.464  1.467 3
0792 pf 07 -0.239 -0.836  0.870 2
0792 pf 08 -1.039 -0.846  1.340 1
0792 pf 09 -0.364 -0.750  0.834 2
0792 pf 10 -0.177 -0.593  0.619 2
0816 em 00  0.029 -0.458  0.459 3
0816 cf 00  0.640 -0.526  0.828 4
0816 pf 01 -0.274 -0.266  0.382 1
0816 pf 02 -0.305  0.228  0.381 8
0816 pf 03  0.864 -1.823  2.018 3
0816 pf 04  0.281 -0.091  0.295 4
0816 pf 05  1.204  1.387  1.837 6
0816 pf 06  0.027 -1.029  1.030 3
0816 pf 07 -0.293 -0.409  0.503 2
0816 pf 08 -1.094 -0.982  1.470 1
0816 pf 09 -0.396 -0.938  1.018 2
0816 pf 10 -0.461 -0.473  0.661 2
0840 em 00  0.025 -0.435  0.436 3
0840 cf 00  0.447 -0.693  0.825 3
0840 pf 01 -0.131 -0.328  0.353 2
0840 pf 02 -0.214  0.113  0.241 8
0840 pf 03  0.957 -1.604  1.868 3
0840 pf 04  0.140  0.084  0.163 5
0840 pf 05  1.016  1.382  1.715 6
0840 pf 06  0.075 -0.913  0.916 3
0840 pf 07  0.009 -0.256  0.257 3
0840 pf 08 -1.118 -1.011  1.507 1
0840 pf 09 -0.365 -0.901  0.972 2
0840 pf 10 -0.690 -0.536  0.874 1
0864 em 00  0.019 -0.342  0.342 3
0864 cf 00  0.289 -0.764  0.817 3
0864 pf 01 -0.236 -0.184  0.300 1
0864 pf 02 -0.284  0.173  0.333 8
0864 pf 03  0.946 -1.553  1.818 3
0864 pf 04  0.268 -0.104  0.288 4
0864 pf 05  0.786  1.536  1.725 6
0864 pf 06  0.126 -0.598  0.611 3
0864 pf 07  0.319  0.161  0.357 5
0864 pf 08 -1.189 -0.831  1.450 1
0864 pf 09 -0.412 -0.886  0.977 2
