ecmf prod rf 2008091000 20150910 11 046
0024 em 00  1.048  0.133  1.056 5
0024 cf 00  1.029  0.119  1.035 5
0024 pf 01  0.937  0.122  0.945 5
0024 pf 02  1.289  0.192  1.303 5
0024 pf 03  0.978  0.264  1.013 5
0024 pf 04  1.090  0.164  1.102 5
0024 pf 05  0.943  0.008  0.943 5
0024 pf 06  1.093  0.076  1.096 5
0024 pf 07  1.006  0.193  1.024 5
0024 pf 08  1.024  0.091  1.028 5
0024 pf 09  1.062  0.147  1.072 5
0024 pf 10  1.004  0.193  1.023 5
0048 em 00  1.177  0.388  1.240 5
0048 cf 00  1.206  0.325  1.249 5
0048 pf 01  1.036  0.435  1.124 5
0048 pf 02  1.570  0.390  1.618 5
0048 pf 03  1.181  0.484  1.276 5
0048 pf 04  1.209  0.593  1.347 5
0048 pf 05  1.043  0.126  1.051 5
0048 pf 06  1.221  0.294  1.256 5
0048 pf 07  0.960  0.435  1.054 5
0048 pf 08  1.115  0.440  1.199 5
0048 pf 09  1.149  0.381  1.210 5
0048 pf 10  1.167  0.432  1.244 5
0072 em 00  1.181  0.500  1.282 5
0072 cf 00  1.252  0.451  1.331 5
0072 pf 01  0.987  0.535  1.122 5
0072 pf 02  1.595  0.536  1.683 5
0072 pf 03  1.251  0.604  1.389 5
0072 pf 04  1.069  0.683  1.269 5
0072 pf 05  1.086  0.367  1.146 5
0072 pf 06  1.309  0.505  1.403 5
0072 pf 07  0.826  0.552  0.994 5
0072 pf 08  1.049  0.493  1.159 5
0072 pf 09  1.281  0.430  1.352 5
0072 pf 10  1.154  0.409  1.224 5
0096 em 00  1.123  0.630  1.288 5
0096 cf 00  1.177  0.518  1.286 5
0096 pf 01  1.084  0.793  1.343 5
0096 pf 02  1.418  0.688  1.576 5
0096 pf 03  1.145  0.667  1.325 5
0096 pf 04  0.912  0.691  1.144 5
0096 pf 05  1.043  0.553  1.181 5
0096 pf 06  1.336  0.807  1.561 5
0096 pf 07  0.667  0.623  0.913 5
0096 pf 08  1.043  0.586  1.196 5
0096 pf 09  1.218  0.560  1.340 5
0096 pf 10  1.173  0.495  1.273 5
0120 em 00  1.169  0.870  1.458 5
0120 cf 00  1.224  0.813  1.470 5
0120 pf 01  0.972  0.857  1.296 5
0120 pf 02  1.413  0.892  1.671 5
0120 pf 03  1.161  0.953  1.502 5
0120 pf 04  0.873  1.146  1.440 6
0120 pf 05  1.191  0.862  1.470 5
0120 pf 06  1.561  1.034  1.872 5
0120 pf 07  0.720  0.692  0.999 5
0120 pf 08  1.304  1.002  1.645 5
0120 pf 09  1.107  0.655  1.286 5
0120 pf 10  1.194  0.719  1.394 5
0144 em 00  1.251  0.842  1.508 5
0144 cf 00  1.258  0.861  1.525 5
0144 pf 01  0.984  0.894  1.329 5
0144 pf 02  1.485  1.070  1.831 5
0144 pf 03  1.407  0.882  1.660 5
0144 pf 04  0.803  1.066  1.335 6
0144 pf 05  1.304  0.902  1.586 5
0144 pf 06  1.569  1.023  1.873 5
0144 pf 07  0.690  0.560  0.888 5
0144 pf 08  1.451  0.927  1.722 5
0144 pf 09  1.350  0.606  1.480 5
0144 pf 10  1.292  0.551  1.404 5
0168 em 00  1.210  0.877  1.495 5
0168 cf 00  1.141  0.863  1.431 5
0168 pf 01  1.016  0.778  1.279 5
0168 pf 02  1.486  1.134  1.869 5
0168 pf 03  1.208  0.900  1.506 5
0168 pf 04  0.622  1.068  1.235 6
0168 pf 05  1.255  0.889  1.537 5
0168 pf 06  1.645  0.984  1.916 5
0168 pf 07  0.819  0.659  1.051 5
0168 pf 08  1.426  1.098  1.800 5
0168 pf 09  1.236  0.599  1.373 5
0168 pf 10  1.314  0.723  1.500 5
0192 em 00  1.052  0.918  1.396 5
0192 cf 00  1.044  1.100  1.517 6
0192 pf 01  0.915  0.668  1.132 5
0192 pf 02  1.098  1.017  1.497 5
0192 pf 03  1.180  0.827  1.441 5
0192 pf 04  0.432  1.177  1.254 6
0192 pf 05  0.897  0.789  1.194 5
0192 pf 06  1.242  1.271  1.777 6
0192 pf 07  0.923  0.539  1.069 5
0192 pf 08  1.044  1.277  1.649 6
0192 pf 09  1.197  0.599  1.338 5
0192 pf 10  1.429  0.864  1.670 5
0216 em 00  0.923  0.913  1.298 5
0216 cf 00  1.014  1.109  1.503 6
0216 pf 01  1.010  0.458  1.109 5
0216 pf 02  0.806  1.096  1.360 6
0216 pf 03  1.144  0.665  1.323 5
