ecmf prod rf 2001092800 20150928 11 046
0024 em 00 -0.117 -1.599  1.604 2
0024 cf 00 -0.107 -1.643  1.646 2
0024 pf 01 -0.111 -1.565  1.569 2
0024 pf 02 -0.053 -1.587  1.588 2
0024 pf 03 -0.167 -1.562  1.571 2
0024 pf 04 -0.181 -1.570  1.581 2
0024 pf 05 -0.122 -1.681  1.686 2
0024 pf 06 -0.235 -1.570  1.588 2
0024 pf 07  0.017 -1.723  1.723 3
0024 pf 08 -0.164 -1.580  1.589 2
0024 pf 09  0.052 -1.519  1.520 3
0024 pf 10 -0.236 -1.537  1.555 2
0048 em 00  0.351 -1.499  1.539 3
0048 cf 00  0.349 -1.552  1.590 3
0048 pf 01  0.497 -1.299  1.391 3
0048 pf 02  0.528 -1.463  1.555 3
0048 pf 03  0.232 -1.600  1.617 3
0048 pf 04  0.262 -1.437  1.460 3
0048 pf 05  0.565 -1.532  1.633 3
0048 pf 06  0.007 -1.525  1.525 3
0048 pf 07  0.571 -1.780  1.869 3
0048 pf 08  0.138 -1.421  1.427 3
0048 pf 09  0.408 -1.468  1.523 3
0048 pf 10  0.248 -1.368  1.390 3
0072 em 00  0.800 -1.288  1.516 3
0072 cf 00  0.847 -1.393  1.630 3
0072 pf 01  0.974 -1.167  1.520 3
0072 pf 02  1.065 -1.299  1.680 3
0072 pf 03  0.661 -1.206  1.375 3
0072 pf 04  0.696 -1.259  1.438 3
0072 pf 05  1.021 -1.548  1.854 3
0072 pf 06  0.388 -1.258  1.316 3
0072 pf 07  1.101 -1.553  1.904 3
0072 pf 08  0.515 -1.177  1.284 3
0072 pf 09  0.765 -1.000  1.259 3
0072 pf 10  0.659 -1.306  1.463 3
0096 em 00  1.253 -1.117  1.678 4
0096 cf 00  1.240 -1.165  1.702 4
0096 pf 01  1.329 -0.970  1.646 4
0096 pf 02  1.509 -1.199  1.927 4
0096 pf 03  1.132 -1.153  1.616 3
0096 pf 04  1.107 -1.227  1.653 3
0096 pf 05  1.486 -1.260  1.949 4
0096 pf 06  0.888 -1.018  1.351 3
0096 pf 07  1.636 -1.289  2.083 4
0096 pf 08  0.945 -1.046  1.409 3
0096 pf 09  1.160 -0.808  1.414 4
0096 pf 10  1.179 -1.184  1.671 3
0120 em 00  1.437 -0.823  1.656 4
0120 cf 00  1.450 -0.825  1.668 4
0120 pf 01  1.525 -0.554  1.623 4
0120 pf 02  1.692 -0.846  1.892 4
0120 pf 03  1.333 -0.658  1.486 4
0120 pf 04  1.015 -1.179  1.556 3
0120 pf 05  1.823 -0.782  1.984 4
0120 pf 06  1.040 -0.854  1.346 4
0120 pf 07  1.793 -0.926  2.018 4
0120 pf 08  1.271 -0.758  1.480 4
0120 pf 09  1.207 -0.700  1.395 4
0120 pf 10  1.486 -1.045  1.817 4
0144 em 00  1.366 -0.706  1.537 4
0144 cf 00  1.462 -0.627  1.591 4
0144 pf 01  1.468 -0.455  1.537 4
0144 pf 02  1.514 -0.713  1.674 4
0144 pf 03  1.165 -0.444  1.247 4
0144 pf 04  1.055 -1.128  1.544 3
0144 pf 05  1.774 -0.811  1.951 4
0144 pf 06  1.070 -0.764  1.315 4
0144 pf 07  1.534 -0.722  1.696 4
0144 pf 08  1.208 -0.662  1.378 4
0144 pf 09  1.090 -0.739  1.317 4
0144 pf 10  1.559 -0.771  1.739 4
0168 em 00  1.244 -0.706  1.430 4
0168 cf 00  1.324 -0.492  1.413 4
0168 pf 01  1.165 -0.656  1.337 4
0168 pf 02  1.405 -0.610  1.531 4
0168 pf 03  0.865 -0.635  1.073 4
0168 pf 04  1.115 -1.210  1.646 3
0168 pf 05  1.487 -0.873  1.725 4
0168 pf 06  0.859 -0.941  1.274 3
0168 pf 07  1.603 -0.534  1.689 4
0168 pf 08  1.320 -0.764  1.525 4
0168 pf 09  1.066 -0.573  1.210 4
0168 pf 10  1.416 -0.527  1.511 4
0192 em 00  1.226 -0.705  1.414 4
0192 cf 00  1.063 -0.560  1.201 4
0192 pf 01  1.189 -0.670  1.365 4
0192 pf 02  1.448 -0.706  1.610 4
0192 pf 03  1.010 -0.757  1.262 4
0192 pf 04  1.354 -0.971  1.666 4
0192 pf 05  1.172 -0.880  1.466 4
0192 pf 06  1.128 -0.967  1.485 4
0192 pf 07  1.425 -0.550  1.527 4
0192 pf 08  1.106 -0.696  1.307 4
0192 pf 09  1.121 -0.439  1.204 4
0192 pf 10  1.408 -0.592  1.528 4
0216 em 00  1.013 -0.674  1.217 4
0216 cf 00  0.655 -0.570  0.868 4
0216 pf 01  1.184 -0.650  1.351 4
0216 pf 02  1.206 -0.610  1.352 4
0216 pf 03  0.778 -0.904  1.192 3
0216 pf 04  1.168 -0.963  1.513 4
0216 pf 05  0.955 -1.025  1.401 3
0216 pf 06  1.182 -1.162  1.658 4
0216 pf 07  1.187 -0.375  1.245 4
0216 pf 08  0.853 -0.686  1.095 4
0216 pf 09  1.079 -0.215  1.100 4
0216 pf 10  0.845 -0.265  0.886 4
0240 em 00  0.749 -0.540  0.923 4
0240 cf 00  0.264 -0.531  0.593 3
0240 pf 01  1.029 -0.532  1.158 4
0240 pf 02  0.881 -0.498  1.012 4
0240 pf 03  0.644 -0.809  1.034 3
0240 pf 04  0.635 -0.723  0.962 3
0240 pf 05  0.780 -0.869  1.168 3
0240 pf 06  0.971 -0.948  1.358 4
0240 pf 07  0.912 -0.393  0.993 4
0240 pf 08  0.694 -0.535  0.876 4
0240 pf 09  0.990 -0.028  0.990 4
0240 pf 10  0.407 -0.072  0.414 4
0264 em 00  0.695 -0.295  0.755 4
0264 cf 00  0.081 -0.332  0.342 3
0264 pf 01  1.128 -0.301  1.167 4
0264 pf 02  0.979 -0.206  1.001 4
0264 pf 03  0.635 -0.813  1.032 3
0264 pf 04  0.437 -0.335  0.551 4
0264 pf 05  0.857 -0.570  1.030 4
0264 pf 06  0.649 -0.611  0.891 4
0264 pf 07  1.011 -0.035  1.011 4
0264 pf 08  0.479 -0.294  0.562 4
0264 pf 09  0.994 -0.002  0.994 4
0264 pf 10  0.376  0.224  0.438 5
0288 em 00  0.671 -0.241  0.713 4
0288 cf 00 -0.122 -0.294  0.318 2
0288 pf 01  1.102 -0.215  1.123 4
0288 pf 02  1.409 -0.313  1.443 4
0288 pf 03  0.543 -0.582  0.796 3
0288 pf 04  0.051 -0.092  0.106 3
0288 pf 05  0.922 -0.357  0.989 4
0288 pf 06  0.527 -0.411  0.668 4
0288 pf 07  0.952 -0.088  0.956 4
0288 pf 08  0.999 -0.352  1.059 4
0288 pf 09  0.775 -0.015  0.776 4
0288 pf 10  0.212  0.035  0.215 5
0312 em 00  0.652 -0.191  0.680 4
0312 cf 00 -0.084 -0.219  0.234 2
0312 pf 01  0.928 -0.205  0.950 4
0312 pf 02  1.185 -0.159  1.195 4
0312 pf 03  0.677 -0.674  0.955 4
0312 pf 04  0.040 -0.099  0.107 3
0312 pf 05  0.952 -0.175  0.968 4
0312 pf 06  0.529  0.033  0.530 5
0312 pf 07  0.689 -0.478  0.839 4
0312 pf 08  1.451 -0.098  1.454 4
0312 pf 09  0.726  0.026  0.726 5
0312 pf 10  0.092 -0.091  0.130 4
0336 em 00  0.645 -0.114  0.655 4
0336 cf 00  0.010 -0.405  0.405 3
0336 pf 01  0.624 -0.126  0.636 4
0336 pf 02  1.080  0.027  1.081 5
0336 pf 03  0.916 -0.218  0.941 4
0336 pf 04 -0.253 -0.279  0.376 2
0336 pf 05  0.895  0.176  0.912 5
0336 pf 06  0.434  0.203  0.480 5
0336 pf 07  0.412 -0.409  0.581 4
0336 pf 08  1.707  0.058  1.708 5
0336 pf 09  1.066 -0.049  1.067 4
0336 pf 10  0.190 -0.244  0.309 3
0360 em 00  0.657 -0.080  0.662 4
0360 cf 00  0.400 -0.455  0.606 3
0360 pf 01  0.253 -0.057  0.259 4
0360 pf 02  1.072  0.131  1.080 5
