ecmf prod rf 2003092400 20150924 11 046
0024 em 00 -0.394  0.773  0.868 7
0024 cf 00 -0.377  0.820  0.903 7
0024 pf 01 -0.314  0.782  0.842 7
0024 pf 02 -0.351  0.784  0.859 7
0024 pf 03 -0.316  0.766  0.828 7
0024 pf 04 -0.446  0.794  0.910 7
0024 pf 05 -0.298  0.807  0.860 7
0024 pf 06 -0.532  0.696  0.876 7
0024 pf 07 -0.411  0.878  0.970 7
0024 pf 08 -0.487  0.745  0.891 7
0024 pf 09 -0.378  0.815  0.898 7
0024 pf 10 -0.399  0.722  0.825 7
0048 em 00 -0.211  0.595  0.632 7
0048 cf 00 -0.136  0.504  0.522 7
0048 pf 01 -0.221  0.645  0.682 7
0048 pf 02 -0.356  0.592  0.691 7
0048 pf 03 -0.116  0.750  0.759 7
0048 pf 04 -0.117  0.563  0.575 7
0048 pf 05 -0.289  0.622  0.686 7
0048 pf 06 -0.227  0.590  0.633 7
0048 pf 07 -0.101  0.686  0.693 7
0048 pf 08 -0.309  0.485  0.576 7
0048 pf 09 -0.449  0.599  0.748 7
0048 pf 10 -0.003  0.624  0.624 7
0072 em 00  0.113  0.491  0.504 6
0072 cf 00  0.225  0.386  0.447 6
0072 pf 01 -0.048  0.467  0.469 7
0072 pf 02  0.087  0.463  0.471 6
0072 pf 03  0.046  0.720  0.721 6
0072 pf 04  0.239  0.594  0.640 6
0072 pf 05  0.085  0.438  0.446 6
0072 pf 06  0.110  0.456  0.469 6
0072 pf 07  0.301  0.654  0.720 6
0072 pf 08  0.100  0.383  0.396 6
0072 pf 09 -0.266  0.391  0.473 7
0072 pf 10  0.337  0.554  0.649 6
0096 em 00  0.375  0.572  0.684 6
0096 cf 00  0.525  0.407  0.664 5
0096 pf 01  0.357  0.551  0.657 6
0096 pf 02  0.225  0.489  0.538 6
0096 pf 03  0.335  0.967  1.023 6
0096 pf 04  0.412  0.721  0.831 6
0096 pf 05  0.332  0.453  0.562 6
0096 pf 06  0.453  0.705  0.837 6
0096 pf 07  0.392  0.781  0.874 6
0096 pf 08  0.325  0.459  0.563 6
0096 pf 09 -0.009  0.197  0.197 7
0096 pf 10  0.722  0.642  0.967 5
0120 em 00  0.619  0.645  0.894 6
0120 cf 00  0.744  0.495  0.894 5
0120 pf 01  0.643  0.418  0.767 5
0120 pf 02  0.548  0.559  0.783 6
0120 pf 03  0.587  0.870  1.050 6
0120 pf 04  0.419  0.886  0.980 6
0120 pf 05  0.940  0.627  1.130 5
0120 pf 06  0.617  0.805  1.014 6
0120 pf 07  0.489  0.827  0.961 6
0120 pf 08  0.537  0.475  0.717 5
0120 pf 09  0.302  0.340  0.454 6
0120 pf 10  0.903  0.843  1.235 5
0144 em 00  0.623  0.867  1.067 6
0144 cf 00  0.805  0.700  1.067 5
0144 pf 01  0.833  0.702  1.089 5
0144 pf 02  0.292  0.596  0.664 6
0144 pf 03  0.418  1.058  1.137 6
0144 pf 04  0.625  1.244  1.392 6
0144 pf 05  0.817  0.699  1.075 5
0144 pf 06  0.686  0.989  1.204 6
0144 pf 07  0.430  1.105  1.186 6
0144 pf 08  0.409  0.795  0.894 6
0144 pf 09  0.350  0.583  0.680 6
0144 pf 10  1.098  1.096  1.551 5
0168 em 00  0.430  0.910  1.007 6
0168 cf 00  0.475  0.866  0.988 6
0168 pf 01  1.076  0.897  1.401 5
0168 pf 02  0.217  0.517  0.561 6
0168 pf 03 -0.152  0.897  0.909 7
0168 pf 04  0.410  1.254  1.320 6
0168 pf 05  0.731  0.943  1.193 6
0168 pf 06  0.587  1.204  1.340 6
0168 pf 07  0.220  1.175  1.195 6
0168 pf 08 -0.055  0.656  0.658 7
0168 pf 09  0.317  0.426  0.531 6
0168 pf 10  0.822  1.189  1.445 6
0192 em 00  0.254  0.878  0.914 6
0192 cf 00  0.257  0.913  0.948 6
0192 pf 01  1.018  0.942  1.387 5
0192 pf 02 -0.294  0.426  0.517 7
0192 pf 03 -0.069  0.644  0.648 7
0192 pf 04 -0.075  1.391  1.393 7
0192 pf 05  0.474  1.009  1.114 6
0192 pf 06  0.417  1.191  1.262 6
0192 pf 07  0.264  1.161  1.191 6
0192 pf 08 -0.058  0.223  0.230 7
0192 pf 09  0.130  0.554  0.569 6
0192 pf 10  0.646  1.195  1.358 6
0216 em 00  0.127  0.726  0.737 6
0216 cf 00  0.080  0.699  0.704 6
0216 pf 01  1.100  0.997  1.484 5
0216 pf 02 -0.182  0.353  0.398 7
0216 pf 03 -0.077  0.435  0.442 7
0216 pf 04 -0.285  1.081  1.118 7
0216 pf 05  0.361  0.846  0.920 6
0216 pf 06 -0.013  1.004  1.004 7
0216 pf 07  0.085  1.141  1.144 6
0216 pf 08 -0.207 -0.034  0.210 1
0216 pf 09 -0.062  0.384  0.389 7
0216 pf 10  0.510  1.074  1.189 6
0240 em 00 -0.107  0.491  0.503 7
0240 cf 00 -0.277  0.403  0.489 7
0240 pf 01  0.832  0.957  1.268 6
0240 pf 02 -0.105  0.225  0.249 7
0240 pf 03 -0.229  0.176  0.289 8
0240 pf 04 -0.566  0.841  1.014 7
0240 pf 05 -0.174  0.639  0.663 7
0240 pf 06 -0.167  0.878  0.894 7
0240 pf 07 -0.052  0.827  0.828 7
0240 pf 08 -0.301 -0.402  0.502 2
0240 pf 09 -0.269  0.134  0.301 8
0240 pf 10  0.048  0.742  0.744 6
0264 em 00 -0.180  0.334  0.379 7
0264 cf 00 -0.453  0.265  0.524 8
0264 pf 01  0.382  0.865  0.945 6
0264 pf 02 -0.117  0.141  0.183 7
0264 pf 03 -0.294 -0.302  0.421 2
0264 pf 04 -0.702  0.667  0.969 8
0264 pf 05 -0.257  0.495  0.558 7
0264 pf 06 -0.066  0.542  0.546 7
0264 pf 07 -0.249  0.796  0.834 7
0264 pf 08 -0.142 -0.397  0.422 2
0264 pf 09 -0.153  0.072  0.169 8
0264 pf 10 -0.012  0.571  0.571 7
0288 em 00 -0.246  0.120  0.274 8
0288 cf 00 -0.546 -0.020  0.546 1
0288 pf 01  0.086  0.855  0.859 6
0288 pf 02 -0.364  0.167  0.401 8
0288 pf 03 -0.251 -0.761  0.801 2
