ecmf prod rf 2005092800 20150928 11 046
0024 em 00 -0.308  0.652  0.721 7
0024 cf 00 -0.272  0.600  0.659 7
0024 pf 01 -0.303  0.592  0.665 7
0024 pf 02 -0.374  0.723  0.814 7
0024 pf 03 -0.243  0.702  0.743 7
0024 pf 04 -0.392  0.619  0.733 7
0024 pf 05 -0.350  0.516  0.623 7
0024 pf 06 -0.277  0.666  0.721 7
0024 pf 07 -0.296  0.648  0.712 7
0024 pf 08 -0.217  0.690  0.723 7
0024 pf 09 -0.306  0.677  0.743 7
0024 pf 10 -0.280  0.699  0.753 7
0048 em 00 -0.383  0.586  0.700 7
0048 cf 00 -0.334  0.497  0.599 7
0048 pf 01 -0.460  0.511  0.688 7
0048 pf 02 -0.375  0.723  0.814 7
0048 pf 03 -0.277  0.681  0.735 7
0048 pf 04 -0.362  0.602  0.703 7
0048 pf 05 -0.274  0.378  0.467 7
0048 pf 06 -0.403  0.596  0.719 7
0048 pf 07 -0.310  0.667  0.736 7
0048 pf 08 -0.439  0.635  0.772 7
0048 pf 09 -0.467  0.624  0.779 7
0048 pf 10 -0.428  0.498  0.657 7
0072 em 00 -0.493  0.489  0.694 8
0072 cf 00 -0.404  0.382  0.556 8
0072 pf 01 -0.652  0.384  0.757 8
0072 pf 02 -0.483  0.670  0.826 7
0072 pf 03 -0.263  0.411  0.488 7
0072 pf 04 -0.539  0.386  0.663 8
0072 pf 05 -0.312  0.397  0.504 7
0072 pf 06 -0.539  0.473  0.717 8
0072 pf 07 -0.558  0.674  0.875 7
0072 pf 08 -0.480  0.589  0.760 7
0072 pf 09 -0.554  0.578  0.801 7
0072 pf 10 -0.543  0.435  0.696 8
0096 em 00 -0.662  0.376  0.761 8
0096 cf 00 -0.671  0.191  0.697 8
0096 pf 01 -0.879  0.206  0.903 8
0096 pf 02 -0.706  0.492  0.860 8
0096 pf 03 -0.394  0.368  0.539 8
0096 pf 04 -0.524  0.565  0.771 7
0096 pf 05 -0.171  0.429  0.462 7
0096 pf 06 -0.819  0.263  0.860 8
0096 pf 07 -0.768  0.632  0.994 8
0096 pf 08 -0.744  0.263  0.789 8
0096 pf 09 -0.777  0.245  0.814 8
0096 pf 10 -0.731  0.499  0.885 8
0120 em 00 -0.794  0.191  0.817 8
0120 cf 00 -0.775  0.043  0.776 8
0120 pf 01 -0.860  0.112  0.868 8
0120 pf 02 -0.913  0.435  1.011 8
0120 pf 03 -0.575  0.252  0.628 8
0120 pf 04 -0.883  0.225  0.911 8
0120 pf 05 -0.056  0.423  0.427 7
0120 pf 06 -1.036 -0.120  1.043 1
0120 pf 07 -1.028  0.244  1.056 8
0120 pf 08 -0.677 -0.037  0.678 1
0120 pf 09 -0.994  0.101  0.999 8
0120 pf 10 -0.846  0.482  0.974 8
0144 em 00 -1.007 -0.114  1.013 1
0144 cf 00 -1.002 -0.085  1.006 1
0144 pf 01 -0.819 -0.105  0.826 1
0144 pf 02 -1.389  0.030  1.389 8
0144 pf 03 -0.773 -0.068  0.776 1
0144 pf 04 -1.210 -0.084  1.213 1
0144 pf 05 -0.206  0.120  0.238 8
0144 pf 06 -1.311 -0.455  1.388 1
0144 pf 07 -1.112 -0.020  1.112 1
0144 pf 08 -0.914 -0.351  0.979 1
0144 pf 09 -1.238 -0.248  1.262 1
0144 pf 10 -1.006  0.107  1.011 8
