ecmf prod rf 2006090700 20150907 11 046
0024 em 00 -0.988 -0.363  1.053 1
0024 cf 00 -0.988 -0.383  1.060 1
0024 pf 01 -0.997 -0.360  1.060 1
0024 pf 02 -0.934 -0.282  0.976 1
0024 pf 03 -0.956 -0.292  1.000 1
0024 pf 04 -1.082 -0.398  1.153 1
0024 pf 05 -1.113 -0.454  1.201 1
0024 pf 06 -0.889 -0.394  0.972 1
0024 pf 07 -1.042 -0.372  1.106 1
0024 pf 08 -0.943 -0.376  1.015 1
0024 pf 09 -0.981 -0.323  1.033 1
0024 pf 10 -0.945 -0.286  0.988 1
0048 em 00 -0.883 -0.628  1.084 1
0048 cf 00 -0.867 -0.614  1.062 1
0048 pf 01 -0.786 -0.567  0.970 1
0048 pf 02 -1.119 -0.515  1.232 1
0048 pf 03 -0.874 -0.570  1.043 1
0048 pf 04 -0.888 -0.683  1.120 1
0048 pf 05 -0.857 -0.691  1.101 1
0048 pf 06 -0.893 -0.594  1.073 1
0048 pf 07 -0.911 -0.730  1.167 1
0048 pf 08 -0.786 -0.561  0.965 1
0048 pf 09 -0.820 -0.622  1.029 1
0048 pf 10 -0.936 -0.686  1.161 1
0072 em 00 -0.700 -0.664  0.965 1
0072 cf 00 -0.667 -0.606  0.901 1
0072 pf 01 -0.484 -0.528  0.717 2
0072 pf 02 -1.005 -0.601  1.171 1
0072 pf 03 -0.683 -0.719  0.992 2
0072 pf 04 -0.835 -0.712  1.098 1
0072 pf 05 -0.653 -0.728  0.978 2
0072 pf 06 -0.650 -0.716  0.967 2
0072 pf 07 -0.756 -0.715  1.041 1
0072 pf 08 -0.630 -0.539  0.829 1
0072 pf 09 -0.634 -0.661  0.916 2
0072 pf 10 -0.757 -0.708  1.037 1
0096 em 00 -0.273 -0.586  0.646 2
0096 cf 00 -0.190 -0.560  0.591 2
0096 pf 01 -0.114 -0.460  0.474 2
0096 pf 02 -0.373 -0.636  0.737 2
0096 pf 03 -0.359 -0.524  0.635 2
0096 pf 04 -0.365 -0.646  0.742 2
0096 pf 05 -0.277 -0.687  0.741 2
0096 pf 06 -0.280 -0.596  0.659 2
0096 pf 07 -0.098 -0.745  0.752 2
0096 pf 08 -0.189 -0.475  0.511 2
0096 pf 09 -0.247 -0.589  0.638 2
0096 pf 10 -0.600 -0.471  0.763 1
0120 em 00 -0.072 -0.479  0.484 2
0120 cf 00 -0.049 -0.397  0.400 2
0120 pf 01  0.219 -0.479  0.526 3
