ecmf prod rf 2009090700 20150907 11 046
0024 em 00  1.315  0.393  1.373 5
0024 cf 00  1.295  0.359  1.343 5
0024 pf 01  1.380  0.568  1.493 5
0024 pf 02  1.259  0.275  1.289 5
0024 pf 03  1.380  0.333  1.420 5
0024 pf 04  1.251  0.467  1.336 5
0024 pf 05  1.300  0.351  1.346 5
0024 pf 06  1.350  0.440  1.420 5
0024 pf 07  1.270  0.426  1.339 5
0024 pf 08  1.314  0.312  1.351 5
0024 pf 09  1.226  0.488  1.320 5
0024 pf 10  1.208  0.254  1.234 5
0048 em 00  0.993  0.477  1.102 5
0048 cf 00  0.960  0.417  1.047 5
0048 pf 01  0.979  0.551  1.123 5
0048 pf 02  0.942  0.408  1.027 5
0048 pf 03  1.005  0.459  1.105 5
0048 pf 04  0.882  0.598  1.066 5
0048 pf 05  0.976  0.516  1.104 5
0048 pf 06  0.988  0.480  1.098 5
0048 pf 07  1.009  0.446  1.103 5
0048 pf 08  1.211  0.526  1.321 5
0048 pf 09  0.880  0.447  0.987 5
0048 pf 10  0.875  0.314  0.930 5
0072 em 00  0.534  0.323  0.624 5
0072 cf 00  0.600  0.278  0.661 5
0072 pf 01  0.448  0.499  0.670 6
0072 pf 02  0.516  0.230  0.565 5
0072 pf 03  0.499  0.403  0.641 5
0072 pf 04  0.272  0.555  0.619 6
0072 pf 05  0.507  0.193  0.543 5
0072 pf 06  0.435  0.296  0.526 5
0072 pf 07  0.577  0.307  0.654 5
0072 pf 08  0.823  0.248  0.860 5
0072 pf 09  0.585  0.272  0.645 5
0072 pf 10  0.424  0.190  0.465 5
0096 em 00  0.448  0.211  0.495 5
0096 cf 00  0.433  0.165  0.463 5
0096 pf 01  0.579  0.453  0.735 5
0096 pf 02  0.475  0.100  0.485 5
0096 pf 03  0.393  0.389  0.553 5
0096 pf 04  0.099  0.420  0.431 6
0096 pf 05  0.364  0.086  0.374 5
0096 pf 06  0.389  0.204  0.439 5
0096 pf 07  0.293  0.196  0.353 5
0096 pf 08  0.778  0.100  0.785 5
0096 pf 09  0.634  0.090  0.640 5
0096 pf 10  0.310  0.024  0.311 5
0120 em 00  0.253  0.077  0.264 5
0120 cf 00  0.144  0.021  0.145 5
0120 pf 01  0.294  0.207  0.359 5
0120 pf 02  0.272  0.083  0.285 5
0120 pf 03  0.190  0.184  0.264 5
0120 pf 04 -0.054  0.276  0.281 7
0120 pf 05  0.261  0.050  0.265 5
0120 pf 06  0.177  0.072  0.191 5
0120 pf 07 -0.041 -0.150  0.155 2
0120 pf 08  0.633  0.001  0.633 5
0120 pf 09  0.592  0.061  0.595 5
0120 pf 10  0.186 -0.057  0.195 4
0144 em 00  0.010  0.003  0.011 5
0144 cf 00 -0.054 -0.113  0.126 2
0144 pf 01 -0.076  0.022  0.080 8
0144 pf 02 -0.278  0.236  0.365 8
0144 pf 03  0.013  0.089  0.090 6
0144 pf 04 -0.268  0.317  0.415 7
0144 pf 05  0.238 -0.295  0.380 3
0144 pf 06 -0.287 -0.138  0.318 1
0144 pf 07 -0.017 -0.144  0.145 2
0144 pf 08  0.308  0.041  0.311 5
0144 pf 09  0.334  0.139  0.362 5
0144 pf 10  0.103 -0.236  0.257 3
0168 em 00 -0.187  0.034  0.190 8
0168 cf 00 -0.143 -0.121  0.187 1
0168 pf 01 -0.293  0.019  0.294 8
0168 pf 02 -0.269  0.465  0.537 7
0168 pf 03 -0.415  0.032  0.417 8
0168 pf 04 -0.437  0.560  0.711 7
0168 pf 05  0.033 -0.374  0.376 3
0168 pf 06 -0.540 -0.154  0.562 1
0168 pf 07 -0.181  0.035  0.184 8
0168 pf 08  0.076 -0.095  0.122 3
0168 pf 09  0.143  0.062  0.156 5
0168 pf 10 -0.075 -0.177  0.192 2
0192 em 00 -0.314  0.113  0.334 8
0192 cf 00 -0.270  0.032  0.272 8
0192 pf 01 -0.300  0.229  0.378 8
0192 pf 02 -0.541  0.574  0.789 7
0192 pf 03 -0.684 -0.113  0.694 1
0192 pf 04 -0.554  0.619  0.831 7
0192 pf 05  0.052 -0.063  0.082 3
0192 pf 06 -0.678 -0.136  0.692 1
0192 pf 07 -0.248  0.009  0.248 8
0192 pf 08 -0.129  0.006  0.130 8
0192 pf 09 -0.001  0.000  0.002 8
0192 pf 10 -0.118 -0.053  0.130 1
0216 em 00 -0.241 -0.053  0.246 1
0216 cf 00 -0.016 -0.196  0.196 2
0216 pf 01 -0.039  0.204  0.208 7
0216 pf 02 -0.497  0.010  0.497 8
0216 pf 03 -0.791 -0.368  0.872 1
0216 pf 04 -0.269  0.403  0.485 7
0216 pf 05  0.131  0.027  0.134 5
0216 pf 06 -0.835 -0.300  0.887 1
0216 pf 07 -0.063 -0.090  0.110 2
0216 pf 08 -0.345 -0.171  0.385 1
0216 pf 09 -0.119 -0.087  0.147 1
0216 pf 10  0.195 -0.125  0.232 4
0240 em 00 -0.089 -0.251  0.266 2
0240 cf 00  0.267 -0.456  0.529 3
0240 pf 01  0.080  0.028  0.084 5
0240 pf 02 -0.305 -0.356  0.469 2
0240 pf 03 -0.510 -0.485  0.703 1
0240 pf 04 -0.127  0.075  0.147 8
0240 pf 05  0.192  0.157  0.248 5
0240 pf 06 -0.622 -0.399  0.738 1
0240 pf 07 -0.144 -0.369  0.396 2
0240 pf 08 -0.372 -0.373  0.526 2
0240 pf 09 -0.117 -0.254  0.280 2
0240 pf 10  0.698 -0.397  0.803 4
0264 em 00  0.019 -0.276  0.277 3
0264 cf 00  0.265 -0.638  0.691 3
0264 pf 01  0.173 -0.249  0.304 3
0264 pf 02 -0.275 -0.383  0.472 2
0264 pf 03 -0.151 -0.432  0.457 2
0264 pf 04  0.154  0.075  0.171 5
0264 pf 05 -0.006  0.429  0.429 7
0264 pf 06 -0.371 -0.715  0.805 2
0264 pf 07  0.096 -0.497  0.506 3
0264 pf 08 -0.250 -0.318  0.405 2
0264 pf 09  0.005 -0.021  0.021 3
0264 pf 10  0.597 -0.335  0.685 4
0288 em 00  0.140 -0.191  0.236 3
0288 cf 00  0.378 -0.710  0.804 3
0288 pf 01  0.372 -0.134  0.396 4
0288 pf 02 -0.136 -0.266  0.298 2
0288 pf 03  0.080 -0.533  0.539 3
0288 pf 04  0.416  0.077  0.423 5
0288 pf 05  0.017  0.784  0.784 6
0288 pf 06 -0.188 -0.821  0.842 2
0288 pf 07  0.130 -0.150  0.198 3
0288 pf 08 -0.246 -0.142  0.284 1
0288 pf 09  0.101  0.013  0.102 5
0288 pf 10  0.645 -0.234  0.686 4
0312 em 00  0.286 -0.121  0.311 4
0312 cf 00  0.531 -0.588  0.792 3
0312 pf 01  0.600  0.117  0.611 5
0312 pf 02  0.063 -0.302  0.308 3
0312 pf 03  0.306 -0.685  0.750 3
0312 pf 04  0.554  0.102  0.563 5
0312 pf 05  0.155  1.104  1.115 6
0312 pf 06  0.182 -0.756  0.778 3
0312 pf 07 -0.043 -0.080  0.091 2
0312 pf 08  0.115 -0.127  0.172 3
0312 pf 09  0.087 -0.042  0.097 4
0312 pf 10  0.606 -0.101  0.614 4
0336 em 00  0.434 -0.125  0.451 4
0336 cf 00  0.772 -0.330  0.839 4
0336 pf 01  0.820  0.263  0.861 5
0336 pf 02  0.360 -0.316  0.479 4
0336 pf 03  0.590 -0.574  0.823 4
0336 pf 04  0.603 -0.130  0.616 4
0336 pf 05  0.674  1.091  1.283 6
0336 pf 06  0.249 -0.910  0.943 3
0336 pf 07 -0.195 -0.178  0.264 1
0336 pf 08  0.244 -0.195  0.313 4
0336 pf 09 -0.110 -0.109  0.155 1
0336 pf 10  0.742  0.005  0.742 5
0360 em 00  0.399 -0.029  0.400 4
0360 cf 00  0.656 -0.140  0.671 4
0360 pf 01  0.847  0.708  1.104 5
0360 pf 02  0.408 -0.153  0.435 4
0360 pf 03  0.646 -0.672  0.932 3
0360 pf 04  0.567 -0.019  0.567 4
0360 pf 05  0.640  1.400  1.540 6
0360 pf 06  0.130 -1.095  1.103 3
0360 pf 07 -0.541 -0.090  0.549 1
0360 pf 08  0.271 -0.158  0.314 4
0360 pf 09  0.014 -0.006  0.016 4
0360 pf 10  0.719 -0.117  0.729 4
0384 em 00  0.387  0.085  0.396 5
0384 cf 00  0.781  0.211  0.809 5
0384 pf 01  0.728  1.051  1.279 6
0384 pf 02  0.389  0.053  0.393 5
0384 pf 03  0.603 -0.454  0.755 4
0384 pf 04  0.524  0.054  0.527 5
0384 pf 05  0.461  1.337  1.414 6
0384 pf 06  0.050 -1.117  1.118 3
0384 pf 07 -0.884 -0.035  0.884 1
0384 pf 08  0.569 -0.009  0.569 4
0384 pf 09  0.100  0.074  0.124 5
0384 pf 10  0.907 -0.269  0.946 4
0408 em 00  0.359  0.189  0.405 5
0408 cf 00  0.808  0.187  0.829 5
0408 pf 01  0.712  1.348  1.524 6
0408 pf 02  0.348  0.414  0.541 6
0408 pf 03  0.575 -0.125  0.588 4
0408 pf 04  0.244 -0.005  0.244 4
0408 pf 05  0.462  1.472  1.543 6
0408 pf 06  0.078 -1.156  1.158 3
0408 pf 07 -0.926  0.141  0.936 8
0408 pf 08  0.728  0.046  0.729 5
0408 pf 09  0.181  0.038  0.185 5
0408 pf 10  0.735 -0.332  0.807 4
0432 em 00  0.393  0.283  0.484 5
0432 cf 00  0.838  0.297  0.889 5
0432 pf 01  1.027  1.578  1.882 6
0432 pf 02  0.397  0.722  0.823 6
0432 pf 03  0.627  0.092  0.634 5
0432 pf 04  0.095  0.161  0.187 6
0432 pf 05  0.572  1.272  1.395 6
0432 pf 06  0.033 -1.235  1.236 3
0432 pf 07 -0.830 -0.234  0.863 1
0432 pf 08  0.675  0.394  0.782 5
0432 pf 09  0.228  0.255  0.342 6
0432 pf 10  0.676 -0.223  0.712 4
0456 em 00  0.333  0.305  0.452 5
0456 cf 00  0.764  0.296  0.820 5
0456 pf 01  1.058  1.329  1.699 6
0456 pf 02  0.517  0.655  0.834 6
0456 pf 03  0.425  0.126  0.443 5
0456 pf 04  0.170  0.329  0.370 6
0456 pf 05  0.714  1.028  1.252 6
0456 pf 06  0.082 -0.942  0.946 3
0456 pf 07 -1.058 -0.380  1.124 1
0456 pf 08  0.684  0.591  0.904 5
0456 pf 09 -0.352  0.449  0.570 7
0456 pf 10  0.666 -0.161  0.686 4
0480 em 00  0.238  0.297  0.381 6
0480 cf 00  0.561  0.317  0.645 5
0480 pf 01  0.900  1.035  1.372 6
0480 pf 02  0.262  0.525  0.586 6
0480 pf 03  0.345  0.224  0.411 5
0480 pf 04  0.276  0.414  0.497 6
0480 pf 05  0.861  0.949  1.281 6
0480 pf 06 -0.133 -0.947  0.956 2
0480 pf 07 -0.925 -0.289  0.969 1
0480 pf 08  0.490  0.648  0.813 6
0480 pf 09 -0.565  0.679  0.883 7
0480 pf 10  0.565 -0.328  0.653 4
0504 em 00  0.176  0.236  0.294 6
0504 cf 00  0.396  0.279  0.484 5
0504 pf 01  0.487  0.677  0.834 6
0504 pf 02  0.036  0.404  0.406 6
0504 pf 03  0.107  0.112  0.155 6
0504 pf 04  0.477  0.364  0.600 5
0504 pf 05  0.693  0.564  0.893 5
0504 pf 06 -0.251 -0.731  0.773 2
0504 pf 07 -0.313 -0.124  0.337 1
0504 pf 08  0.321  0.290  0.433 5
0504 pf 09 -0.471  0.854  0.975 7
0504 pf 10  0.514 -0.126  0.530 4
0528 em 00  0.165  0.272  0.318 6
0528 cf 00  0.308  0.377  0.487 6
0528 pf 01  0.522  0.761  0.923 6
0528 pf 02  0.013  0.810  0.810 6
0528 pf 03  0.295 -0.175  0.343 4
0528 pf 04  0.695  0.549  0.885 5
0528 pf 05  0.497  0.436  0.661 5
0528 pf 06 -0.080 -0.400  0.408 2
0528 pf 07 -0.274 -0.167  0.321 1
0528 pf 08 -0.042  0.147  0.153 7
0528 pf 09 -0.403  0.819  0.913 7
0528 pf 10  0.363 -0.190  0.410 4
0552 em 00  0.196  0.348  0.399 6
0552 cf 00  0.166  0.586  0.609 6
0552 pf 01  0.671  1.157  1.337 6
0552 pf 02 -0.127  0.739  0.750 7
0552 pf 03  0.702 -0.124  0.713 4
0552 pf 04  0.768  0.577  0.961 5
0552 pf 05  0.339  0.406  0.529 6
0552 pf 06  0.051 -0.362  0.366 3
0552 pf 07 -0.239 -0.188  0.304 1
0552 pf 08 -0.069  0.171  0.184 7
0552 pf 09 -0.339  0.961  1.019 7
0552 pf 10  0.328 -0.123  0.350 4
0576 em 00  0.172  0.282  0.330 6
0576 cf 00  0.245  0.697  0.739 6
0576 pf 01  0.657  1.426  1.570 6
0576 pf 02 -0.145  0.245  0.285 7
0576 pf 03  0.987 -0.427  1.076 4
0576 pf 04  0.388  0.497  0.631 6
0576 pf 05  0.190  0.053  0.197 5
0576 pf 06  0.094 -0.190  0.212 3
0576 pf 07 -0.377 -0.242  0.448 1
