ecmf prod rf 2008091700 20150917 11 046
0024 em 00  0.915  0.539  1.062 5
0024 cf 00  0.922  0.569  1.083 5
0024 pf 01  0.965  0.494  1.084 5
0024 pf 02  0.838  0.582  1.020 5
0024 pf 03  0.867  0.459  0.981 5
0024 pf 04  0.940  0.669  1.153 5
0024 pf 05  0.771  0.542  0.942 5
0024 pf 06  0.899  0.526  1.042 5
0024 pf 07  0.837  0.663  1.067 5
0024 pf 08  0.895  0.528  1.039 5
0024 pf 09  1.019  0.501  1.136 5
0024 pf 10  0.946  0.467  1.055 5
0048 em 00  0.673  0.678  0.955 6
0048 cf 00  0.721  0.655  0.974 5
0048 pf 01  0.673  0.677  0.955 6
0048 pf 02  0.668  0.731  0.990 6
0048 pf 03  0.708  0.506  0.870 5
0048 pf 04  0.579  0.876  1.050 6
0048 pf 05  0.638  0.658  0.917 6
0048 pf 06  0.742  0.548  0.922 5
0048 pf 07  0.461  0.851  0.968 6
0048 pf 08  0.651  0.680  0.941 6
0048 pf 09  0.557  0.787  0.965 6
0048 pf 10  0.833  0.557  1.002 5
0072 em 00  0.711  0.730  1.019 6
0072 cf 00  0.819  0.741  1.105 5
0072 pf 01  0.684  0.719  0.992 6
0072 pf 02  0.723  0.794  1.074 6
0072 pf 03  0.832  0.620  1.037 5
0072 pf 04  0.680  0.768  1.026 6
0072 pf 05  0.689  0.854  1.097 6
0072 pf 06  0.907  0.607  1.091 5
0072 pf 07  0.375  0.853  0.932 6
0072 pf 08  0.531  0.758  0.926 6
0072 pf 09  0.538  0.756  0.928 6
0072 pf 10  0.851  0.608  1.046 5
0096 em 00  0.831  1.001  1.301 6
0096 cf 00  0.912  0.990  1.346 6
0096 pf 01  0.817  1.007  1.297 6
0096 pf 02  0.793  1.237  1.469 6
0096 pf 03  0.857  0.794  1.168 5
0096 pf 04  0.749  0.946  1.206 6
0096 pf 05  1.005  0.992  1.412 5
0096 pf 06  1.148  0.893  1.454 5
0096 pf 07  0.591  1.156  1.298 6
0096 pf 08  0.646  0.911  1.117 6
0096 pf 09  0.627  0.953  1.141 6
0096 pf 10  0.796  1.112  1.368 6
0120 em 00  0.738  1.111  1.334 6
0120 cf 00  0.874  1.215  1.497 6
0120 pf 01  0.767  1.001  1.261 6
0120 pf 02  0.915  1.335  1.619 6
0120 pf 03  0.805  1.066  1.336 6
0120 pf 04  0.614  1.084  1.245 6
0120 pf 05  0.797  1.170  1.416 6
0120 pf 06  1.111  1.130  1.585 6
0120 pf 07  0.469  1.168  1.259 6
0120 pf 08  0.742  0.900  1.166 6
0120 pf 09  0.365  0.866  0.940 6
0120 pf 10  0.448  1.216  1.296 6
0144 em 00  0.506  1.119  1.228 6
0144 cf 00  0.622  1.263  1.408 6
0144 pf 01  0.568  1.209  1.336 6
0144 pf 02  0.777  1.211  1.439 6
0144 pf 03  0.731  0.898  1.157 6
0144 pf 04  0.328  1.283  1.324 6
0144 pf 05  0.404  1.141  1.210 6
0144 pf 06  0.827  1.259  1.506 6
