ecmf prod rf 1997092800 20150928 11 046
0024 em 00 -0.430 -0.177  0.465 1
0024 cf 00 -0.439 -0.142  0.462 1
0024 pf 01 -0.479 -0.237  0.535 1
0024 pf 02 -0.386 -0.128  0.407 1
0024 pf 03 -0.359 -0.120  0.379 1
0024 pf 04 -0.360 -0.202  0.413 1
0024 pf 05 -0.499 -0.108  0.510 1
0024 pf 06 -0.482 -0.056  0.485 1
0024 pf 07 -0.490 -0.135  0.508 1
0024 pf 08 -0.347 -0.232  0.417 1
0024 pf 09 -0.485 -0.280  0.560 1
0024 pf 10 -0.409 -0.095  0.420 1
0048 em 00 -0.341  0.046  0.344 8
0048 cf 00 -0.280 -0.050  0.284 1
0048 pf 01 -0.346 -0.013  0.346 1
0048 pf 02 -0.510  0.182  0.541 8
0048 pf 03 -0.344  0.201  0.398 8
0048 pf 04 -0.162 -0.057  0.172 1
0048 pf 05 -0.309  0.223  0.381 8
0048 pf 06 -0.324  0.082  0.334 8
0048 pf 07 -0.386 -0.011  0.386 1
0048 pf 08 -0.126  0.106  0.165 8
0048 pf 09 -0.509 -0.086  0.517 1
0048 pf 10 -0.484  0.119  0.498 8
0072 em 00 -0.013  0.061  0.062 7
0072 cf 00  0.008  0.078  0.079 6
0072 pf 01 -0.056 -0.064  0.085 2
0072 pf 02 -0.274  0.146  0.310 8
0072 pf 03 -0.209  0.251  0.327 7
0072 pf 04  0.242 -0.064  0.250 4
0072 pf 05 -0.261  0.329  0.420 7
0072 pf 06  0.130  0.274  0.303 6
0072 pf 07  0.197 -0.006  0.197 4
0072 pf 08  0.241  0.047  0.245 5
0072 pf 09 -0.277 -0.122  0.303 1
0072 pf 10  0.065 -0.010  0.066 4
0096 em 00 -0.092  0.275  0.290 7
0096 cf 00 -0.101  0.294  0.311 7
0096 pf 01  0.026  0.175  0.177 6
0096 pf 02 -0.512  0.334  0.611 8
0096 pf 03 -0.452  0.509  0.680 7
0096 pf 04  0.183  0.013  0.184 5
0096 pf 05 -0.281  0.561  0.627 7
0096 pf 06  0.187  0.427  0.466 6
0096 pf 07  0.057  0.143  0.154 6
0096 pf 08  0.264  0.506  0.571 6
0096 pf 09 -0.487  0.146  0.508 8
0096 pf 10  0.040  0.060  0.072 6
0120 em 00 -0.506  0.410  0.651 8
0120 cf 00 -0.570  0.405  0.699 8
0120 pf 01 -0.446  0.507  0.676 7
0120 pf 02 -0.807  0.432  0.915 8
0120 pf 03 -0.693  0.679  0.970 8
0120 pf 04 -0.362  0.307  0.475 8
0120 pf 05 -0.712  0.642  0.959 8
0120 pf 06 -0.266  0.486  0.554 7
0120 pf 07 -0.394  0.080  0.402 8
0120 pf 08 -0.281  0.645  0.704 7
0120 pf 09 -0.721  0.216  0.753 8
0120 pf 10 -0.355  0.212  0.413 8
0144 em 00 -0.703  0.521  0.875 8
0144 cf 00 -0.739  0.580  0.940 8
0144 pf 01 -0.684  0.694  0.975 7
0144 pf 02 -1.003  0.148  1.014 8
0144 pf 03 -0.971  0.846  1.288 8
0144 pf 04 -0.489  0.439  0.657 8
0144 pf 05 -0.898  0.923  1.288 7
0144 pf 06 -0.514  0.541  0.746 7
0144 pf 07 -0.646  0.321  0.721 8
0144 pf 08 -0.556  0.802  0.976 7
0144 pf 09 -0.720  0.283  0.774 8
0144 pf 10 -0.566  0.220  0.607 8
0168 em 00 -0.687  0.569  0.892 8
0168 cf 00 -0.628  0.640  0.897 7
0168 pf 01 -0.753  0.756  1.067 7
0168 pf 02 -0.775  0.327  0.842 8
0168 pf 03 -0.992  0.806  1.278 8
0168 pf 04 -0.575  0.343  0.670 8
0168 pf 05 -1.003  1.072  1.469 7
0168 pf 06 -0.434  0.663  0.792 7
0168 pf 07 -0.614  0.387  0.726 8
0168 pf 08 -0.626  0.571  0.847 8
0168 pf 09 -0.581  0.511  0.774 8
0168 pf 10 -0.656  0.232  0.695 8
0192 em 00 -0.783  0.403  0.881 8
0192 cf 00 -0.701  0.574  0.906 8
0192 pf 01 -0.934  0.552  1.085 8
0192 pf 02 -0.689  0.283  0.745 8
0192 pf 03 -1.285  0.458  1.364 8
0192 pf 04 -1.030  0.103  1.036 8
0192 pf 05 -0.797  0.536  0.961 8
0192 pf 06 -0.559  0.686  0.884 7
0192 pf 07 -0.684  0.146  0.699 8
0192 pf 08 -0.771  0.573  0.961 8
0192 pf 09 -0.553  0.305  0.632 8
0192 pf 10 -0.663  0.263  0.713 8
0216 em 00 -1.039  0.264  1.072 8
0216 cf 00 -0.748  0.469  0.883 8
0216 pf 01 -1.156  0.357  1.210 8
0216 pf 02 -0.958  0.165  0.972 8
0216 pf 03 -1.459  0.066  1.461 8
0216 pf 04 -1.359  0.214  1.376 8
0216 pf 05 -0.915  0.474  1.030 8
0216 pf 06 -1.086  0.475  1.185 8
0216 pf 07 -0.738 -0.097  0.744 1
0216 pf 08 -1.058  0.271  1.092 8
0216 pf 09 -0.943  0.416  1.030 8
0216 pf 10 -1.039  0.133  1.047 8
0240 em 00 -1.320  0.076  1.322 8
0240 cf 00 -0.946  0.223  0.972 8
0240 pf 01 -1.478  0.228  1.495 8
0240 pf 02 -1.396  0.031  1.396 8
0240 pf 03 -1.522 -0.289  1.550 1
0240 pf 04 -1.626 -0.030  1.626 1
0240 pf 05 -1.096 -0.030  1.097 1
0240 pf 06 -1.337  0.196  1.351 8
0240 pf 07 -1.082 -0.197  1.100 1
0240 pf 08 -1.599  0.124  1.604 8
0240 pf 09 -1.032  0.622  1.205 8
0240 pf 10 -1.425  0.027  1.425 8
0264 em 00 -1.442 -0.100  1.445 1
0264 cf 00 -1.234 -0.034  1.234 1
0264 pf 01 -1.429 -0.115  1.434 1
0264 pf 02 -1.431 -0.462  1.504 1
0264 pf 03 -1.809 -0.537  1.887 1
0264 pf 04 -1.477 -0.013  1.477 1
0264 pf 05 -1.111 -0.245  1.138 1
0264 pf 06 -1.663  0.112  1.667 8
0264 pf 07 -1.169 -0.369  1.226 1
0264 pf 08 -1.635 -0.137  1.640 1
0264 pf 09 -1.205  0.656  1.372 8
0264 pf 10 -1.690  0.147  1.696 8
0288 em 00 -1.440 -0.262  1.463 1
0288 cf 00 -1.478 -0.375  1.525 1
0288 pf 01 -1.427 -0.074  1.429 1
0288 pf 02 -1.578 -0.821  1.779 1
0288 pf 03 -1.592 -0.631  1.713 1
0288 pf 04 -1.347 -0.468  1.426 1
0288 pf 05 -0.922 -0.686  1.149 1
0288 pf 06 -1.464  0.000  1.464 1
0288 pf 07 -1.251 -0.354  1.300 1
0288 pf 08 -1.689 -0.344  1.724 1
0288 pf 09 -1.315  0.739  1.508 8
0288 pf 10 -1.769  0.260  1.788 8
0312 em 00 -1.449 -0.426  1.511 1
0312 cf 00 -1.599 -0.610  1.711 1
0312 pf 01 -1.463 -0.028  1.463 1
0312 pf 02 -1.588 -1.204  1.993 1
0312 pf 03 -1.619 -1.011  1.909 1
0312 pf 04 -1.136 -0.391  1.202 1
0312 pf 05 -0.813 -0.856  1.181 2
0312 pf 06 -1.468 -0.161  1.477 1
0312 pf 07 -1.045 -0.267  1.079 1
0312 pf 08 -2.021 -0.632  2.118 1
0312 pf 09 -1.329  0.779  1.540 8
0312 pf 10 -1.870 -0.173  1.878 1
0336 em 00 -1.447 -0.441  1.512 1
0336 cf 00 -1.743 -0.717  1.885 1
0336 pf 01 -1.273 -0.145  1.281 1
0336 pf 02 -1.574 -1.067  1.902 1
0336 pf 03 -1.546 -1.354  2.055 1
0336 pf 04 -0.853 -0.171  0.870 1
0336 pf 05 -0.799 -0.828  1.151 2
0336 pf 06 -1.524 -0.261  1.546 1
0336 pf 07 -1.164  0.138  1.172 8
0336 pf 08 -1.998 -0.654  2.102 1
0336 pf 09 -1.498  0.429  1.558 8
0336 pf 10 -1.976 -0.120  1.980 1
0360 em 00 -1.410 -0.467  1.485 1
0360 cf 00 -1.856 -0.589  1.948 1
0360 pf 01 -1.006 -0.161  1.019 1
0360 pf 02 -1.360 -0.822  1.589 1
0360 pf 03 -1.410 -1.584  2.120 2
0360 pf 04 -0.837 -0.174  0.855 1
0360 pf 05 -0.693 -0.734  1.009 2
0360 pf 06 -1.717 -0.309  1.745 1
0360 pf 07 -1.185  0.245  1.210 8
0360 pf 08 -1.812 -0.880  2.014 1
0360 pf 09 -1.600  0.261  1.621 8
0360 pf 10 -2.081 -0.328  2.106 1
0384 em 00 -1.313 -0.468  1.394 1
0384 cf 00 -1.856 -0.458  1.911 1
0384 pf 01 -0.840 -0.005  0.840 1
0384 pf 02 -1.097 -0.538  1.222 1
0384 pf 03 -1.261 -1.541  1.992 2
0384 pf 04 -0.816 -0.360  0.892 1
0384 pf 05 -0.734 -0.729  1.035 1
0384 pf 06 -1.542 -0.437  1.603 1
0384 pf 07 -1.189  0.213  1.208 8
0384 pf 08 -1.744 -1.111  2.068 1
0384 pf 09 -1.504  0.161  1.513 8
0384 pf 10 -1.925 -0.312  1.950 1
0408 em 00 -1.211 -0.590  1.347 1
0408 cf 00 -1.664 -0.554  1.754 1
0408 pf 01 -0.820 -0.244  0.855 1
0408 pf 02 -1.064 -0.459  1.159 1
0408 pf 03 -1.069 -1.472  1.820 2
0408 pf 04 -0.742 -0.494  0.891 1
0408 pf 05 -0.808 -0.901  1.210 2
0408 pf 06 -1.251 -0.378  1.307 1
0408 pf 07 -1.030  0.096  1.034 8
0408 pf 08 -1.626 -1.363  2.122 1
0408 pf 09 -1.598 -0.165  1.606 1
0408 pf 10 -1.717 -0.541  1.800 1
0432 em 00 -1.088 -0.712  1.300 1
0432 cf 00 -1.473 -0.688  1.625 1
0432 pf 01 -0.640 -0.366  0.738 1
0432 pf 02 -1.149 -0.057  1.150 1
0432 pf 03 -1.211 -1.588  1.997 2
0432 pf 04 -0.801 -0.760  1.104 1
0432 pf 05 -0.485 -1.006  1.117 2
0432 pf 06 -0.942 -0.580  1.106 1
0432 pf 07 -0.973 -0.238  1.001 1
0432 pf 08 -1.132 -1.203  1.652 2
0432 pf 09 -1.692 -0.594  1.793 1
0432 pf 10 -1.507 -0.764  1.690 1
0456 em 00 -1.056 -0.725  1.281 1
0456 cf 00 -1.192 -0.606  1.337 1
0456 pf 01 -0.410 -0.544  0.681 2
0456 pf 02 -1.350 -0.200  1.365 1
0456 pf 03 -1.175 -1.541  1.937 2
0456 pf 04 -0.988 -0.938  1.362 1
0456 pf 05 -0.573 -1.043  1.190 2
0456 pf 06 -0.931 -0.073  0.933 1
0456 pf 07 -0.880 -0.261  0.918 1
0456 pf 08 -0.911 -1.082  1.414 2
0456 pf 09 -1.733 -0.966  1.984 1
0456 pf 10 -1.488 -0.738  1.661 1
0480 em 00 -0.947 -0.780  1.227 1
0480 cf 00 -1.040 -0.618  1.210 1
0480 pf 01 -0.207 -0.578  0.614 2
0480 pf 02 -1.221 -0.407  1.288 1
0480 pf 03 -1.025 -1.271  1.633 2
0480 pf 04 -1.021 -1.116  1.512 2
0480 pf 05 -0.574 -1.108  1.248 2
0480 pf 06 -0.706  0.187  0.730 8
0480 pf 07 -0.788 -0.463  0.914 1
0480 pf 08 -0.877 -0.989  1.321 2
0480 pf 09 -1.551 -0.937  1.812 1
0480 pf 10 -1.384 -1.272  1.880 1
0504 em 00 -0.935 -0.852  1.265 1
0504 cf 00 -1.171 -0.538  1.289 1
0504 pf 01 -0.327 -0.571  0.658 2
0504 pf 02 -1.372 -0.987  1.690 1
0504 pf 03 -0.610 -1.010  1.180 2
0504 pf 04 -0.874 -1.154  1.448 2
0504 pf 05 -0.699 -1.417  1.580 2
0504 pf 06 -0.761  0.671  1.015 8
0504 pf 07 -0.772 -0.969  1.239 2
0504 pf 08 -0.787 -1.082  1.338 2
0504 pf 09 -1.230 -0.916  1.533 1
0504 pf 10 -1.608 -1.380  2.119 1
0528 em 00 -0.835 -0.868  1.204 2
0528 cf 00 -1.249 -0.499  1.345 1
0528 pf 01 -0.367 -0.538  0.651 2
0528 pf 02 -1.530 -1.260  1.982 1
0528 pf 03 -0.378 -0.713  0.807 2
0528 pf 04 -0.680 -1.177  1.359 2
0528 pf 05 -1.096 -1.397  1.776 2
0528 pf 06 -0.468  0.546  0.719 7
0528 pf 07 -0.591 -1.055  1.209 2
0528 pf 08 -0.422 -0.778  0.885 2
0528 pf 09 -1.054 -0.886  1.377 1
0528 pf 10 -1.282 -1.752  2.171 2
0552 em 00 -0.792 -0.869  1.176 2
0552 cf 00 -1.363 -0.424  1.428 1
0552 pf 01 -0.429 -0.442  0.616 2
0552 pf 02 -1.292 -1.418  1.918 2
0552 pf 03 -0.451 -0.603  0.753 2
0552 pf 04 -0.697 -1.154  1.348 2
0552 pf 05 -0.671 -1.336  1.495 2
0552 pf 06 -0.530  0.277  0.598 8
