ecmf prod rf 2010091400 20150914 11 046
0024 em 00  0.346 -0.155  0.379 4
0024 cf 00  0.405 -0.127  0.424 4
0024 pf 01  0.469 -0.124  0.486 4
0024 pf 02  0.424 -0.154  0.451 4
0024 pf 03  0.295 -0.015  0.296 4
0024 pf 04  0.358 -0.260  0.443 4
0024 pf 05  0.478 -0.320  0.575 4
0024 pf 06  0.208 -0.204  0.291 4
0024 pf 07  0.373 -0.123  0.393 4
0024 pf 08  0.203 -0.092  0.223 4
0024 pf 09  0.338 -0.171  0.379 4
0024 pf 10  0.254 -0.070  0.263 4
0048 em 00 -0.140 -0.242  0.280 2
0048 cf 00 -0.105 -0.229  0.252 2
0048 pf 01 -0.093 -0.272  0.287 2
0048 pf 02  0.075 -0.168  0.184 3
0048 pf 03 -0.107 -0.207  0.233 2
0048 pf 04 -0.119 -0.237  0.265 2
0048 pf 05 -0.031 -0.332  0.333 2
0048 pf 06 -0.154 -0.143  0.210 1
0048 pf 07 -0.120 -0.338  0.359 2
0048 pf 08 -0.160 -0.180  0.240 2
0048 pf 09 -0.252 -0.271  0.370 2
0048 pf 10 -0.395 -0.227  0.456 1
0072 em 00 -0.390 -0.259  0.468 1
0072 cf 00 -0.294 -0.203  0.357 1
0072 pf 01 -0.428 -0.167  0.459 1
0072 pf 02 -0.289 -0.088  0.302 1
0072 pf 03 -0.350 -0.533  0.638 2
0072 pf 04 -0.342 -0.301  0.455 1
0072 pf 05 -0.185 -0.239  0.302 2
0072 pf 06 -0.325 -0.100  0.340 1
0072 pf 07 -0.363 -0.272  0.453 1
0072 pf 08 -0.474 -0.292  0.557 1
0072 pf 09 -0.424 -0.343  0.545 1
0072 pf 10 -0.725 -0.220  0.757 1
0096 em 00 -0.495 -0.318  0.588 1
0096 cf 00 -0.449 -0.217  0.499 1
0096 pf 01 -0.408 -0.321  0.519 1
0096 pf 02 -0.307 -0.078  0.316 1
0096 pf 03 -0.382 -0.680  0.780 2
0096 pf 04 -0.511 -0.288  0.587 1
0096 pf 05 -0.421 -0.254  0.492 1
0096 pf 06 -0.434 -0.034  0.435 1
0096 pf 07 -0.558 -0.414  0.695 1
0096 pf 08 -0.643 -0.381  0.748 1
0096 pf 09 -0.444 -0.545  0.703 2
0096 pf 10 -0.794 -0.172  0.812 1
0120 em 00 -0.664 -0.341  0.747 1
0120 cf 00 -0.600 -0.231  0.643 1
0120 pf 01 -0.571 -0.420  0.709 1
0120 pf 02 -0.686 -0.097  0.693 1
0120 pf 03 -0.332 -0.690  0.766 2
0120 pf 04 -0.519 -0.267  0.583 1
0120 pf 05 -0.709 -0.159  0.726 1
0120 pf 06 -0.454 -0.106  0.466 1
0120 pf 07 -0.625 -0.463  0.777 1
0120 pf 08 -0.859 -0.435  0.963 1
0120 pf 09 -0.607 -0.535  0.809 1
0120 pf 10 -1.222 -0.227  1.243 1
0144 em 00 -0.681 -0.484  0.835 1
0144 cf 00 -0.569 -0.417  0.706 1
0144 pf 01 -0.566 -0.742  0.933 2
0144 pf 02 -0.663 -0.175  0.685 1
