ecmf prod rf 1998090700 20150907 11 046
0024 em 00 -1.467  0.143  1.474 8
0024 cf 00 -1.442  0.120  1.447 8
0024 pf 01 -1.621  0.157  1.628 8
0024 pf 02 -1.398  0.039  1.399 8
0024 pf 03 -1.438  0.236  1.457 8
0024 pf 04 -1.399  0.016  1.399 8
0024 pf 05 -1.573  0.242  1.591 8
0024 pf 06 -1.531  0.185  1.542 8
0024 pf 07 -1.437  0.063  1.438 8
0024 pf 08 -1.434  0.212  1.450 8
0024 pf 09 -1.586  0.200  1.598 8
0024 pf 10 -1.249  0.013  1.249 8
0048 em 00 -1.442  0.254  1.464 8
0048 cf 00 -1.353  0.177  1.365 8
0048 pf 01 -1.459  0.321  1.494 8
0048 pf 02 -1.501  0.206  1.515 8
0048 pf 03 -1.470  0.350  1.511 8
0048 pf 04 -1.296  0.298  1.330 8
0048 pf 05 -1.617  0.298  1.644 8
0048 pf 06 -1.389  0.352  1.433 8
0048 pf 07 -1.416  0.001  1.416 8
0048 pf 08 -1.491  0.386  1.541 8
0048 pf 09 -1.613  0.235  1.630 8
0048 pf 10 -1.205  0.042  1.206 8
0072 em 00 -1.167  0.337  1.214 8
0072 cf 00 -1.018  0.277  1.055 8
0072 pf 01 -1.177  0.163  1.189 8
0072 pf 02 -1.215  0.263  1.243 8
0072 pf 03 -1.139  0.414  1.212 8
0072 pf 04 -1.140  0.462  1.230 8
0072 pf 05 -1.366  0.472  1.445 8
0072 pf 06 -1.169  0.547  1.290 8
0072 pf 07 -1.022  0.217  1.045 8
0072 pf 08 -1.323  0.505  1.416 8
0072 pf 09 -1.254  0.317  1.294 8
0072 pf 10 -0.969 -0.078  0.972 1
0096 em 00 -0.811  0.212  0.838 8
0096 cf 00 -0.707  0.208  0.737 8
0096 pf 01 -0.928  0.062  0.930 8
0096 pf 02 -0.718  0.173  0.739 8
0096 pf 03 -0.825  0.372  0.905 8
0096 pf 04 -0.919  0.211  0.943 8
0096 pf 05 -1.024  0.341  1.079 8
0096 pf 06 -0.788  0.374  0.872 8
0096 pf 07 -0.696  0.235  0.735 8
0096 pf 08 -0.979  0.228  1.006 8
0096 pf 09 -0.812  0.057  0.814 8
0096 pf 10 -0.491 -0.072  0.497 1
0120 em 00 -0.487 -0.081  0.494 1
0120 cf 00 -0.360 -0.047  0.363 1
0120 pf 01 -0.674 -0.050  0.676 1
0120 pf 02 -0.448 -0.180  0.483 1
0120 pf 03 -0.511  0.104  0.521 8
0120 pf 04 -0.540  0.010  0.540 8
0120 pf 05 -0.673 -0.091  0.679 1
0120 pf 06 -0.471 -0.027  0.472 1
0120 pf 07 -0.538  0.017  0.538 8
0120 pf 08 -0.773 -0.102  0.780 1
0120 pf 09 -0.282 -0.345  0.446 2
0120 pf 10 -0.041 -0.312  0.315 2
0144 em 00 -0.316 -0.191  0.370 1
0144 cf 00 -0.231 -0.133  0.266 1
0144 pf 01 -0.598 -0.132  0.613 1
0144 pf 02 -0.118 -0.107  0.159 1
0144 pf 03 -0.478 -0.019  0.478 1
0144 pf 04 -0.543 -0.084  0.549 1
0144 pf 05 -0.384 -0.317  0.497 1
0144 pf 06 -0.181 -0.190  0.262 2
0144 pf 07 -0.215 -0.247  0.327 2
0144 pf 08 -0.794 -0.251  0.833 1
0144 pf 09  0.151 -0.169  0.226 3
0144 pf 10 -0.001 -0.571  0.571 2
0168 em 00 -0.047 -0.178  0.185 2
0168 cf 00 -0.059 -0.061  0.085 2
0168 pf 01 -0.286  0.000  0.286 1
0168 pf 02  0.119  0.046  0.128 5
0168 pf 03 -0.536 -0.137  0.554 1
0168 pf 04 -0.222 -0.072  0.233 1
0168 pf 05  0.250 -0.248  0.352 4
0168 pf 06  0.207 -0.183  0.276 4
0168 pf 07 -0.023 -0.255  0.256 2
0168 pf 08 -0.641 -0.341  0.726 1
0168 pf 09  0.473 -0.228  0.525 4
0168 pf 10  0.329 -0.580  0.667 3
0192 em 00  0.278 -0.173  0.327 4
0192 cf 00  0.170 -0.139  0.219 4
0192 pf 01 -0.062  0.025  0.067 8
0192 pf 02  0.422  0.060  0.426 5
0192 pf 03 -0.412 -0.138  0.434 1
0192 pf 04 -0.088 -0.002  0.088 1
0192 pf 05  0.380 -0.449  0.588 3
0192 pf 06  0.694 -0.034  0.695 4
0192 pf 07  0.361 -0.307  0.473 4
0192 pf 08 -0.461 -0.184  0.497 1
