ecmf prod rf 2009091400 20150914 11 046
0024 em 00 -0.297 -0.050  0.301 1
0024 cf 00 -0.297 -0.075  0.306 1
0024 pf 01 -0.278 -0.061  0.285 1
0024 pf 02 -0.321  0.081  0.332 8
0024 pf 03 -0.401 -0.055  0.405 1
0024 pf 04 -0.401 -0.115  0.418 1
0024 pf 05 -0.272 -0.123  0.298 1
0024 pf 06 -0.141 -0.016  0.142 1
0024 pf 07 -0.305 -0.211  0.371 1
0024 pf 08 -0.315  0.027  0.316 8
0024 pf 09 -0.184 -0.076  0.199 1
0024 pf 10 -0.370 -0.059  0.375 1
0048 em 00 -0.043 -0.276  0.280 2
0048 cf 00 -0.063 -0.317  0.323 2
0048 pf 01 -0.048 -0.327  0.331 2
0048 pf 02 -0.067 -0.154  0.168 2
0048 pf 03 -0.035 -0.230  0.233 2
0048 pf 04 -0.092 -0.302  0.316 2
0048 pf 05  0.138 -0.246  0.282 3
0048 pf 06  0.060 -0.127  0.140 3
0048 pf 07  0.006 -0.482  0.482 3
0048 pf 08 -0.241 -0.346  0.422 2
0048 pf 09 -0.122 -0.343  0.364 2
0048 pf 10 -0.025 -0.249  0.250 2
0072 em 00  0.295 -0.373  0.476 3
0072 cf 00  0.381 -0.361  0.525 4
0072 pf 01  0.204 -0.493  0.533 3
0072 pf 02  0.255 -0.267  0.369 3
0072 pf 03  0.089 -0.265  0.279 3
0072 pf 04  0.170 -0.547  0.573 3
0072 pf 05  0.437 -0.395  0.590 4
0072 pf 06  0.439 -0.286  0.524 4
0072 pf 07  0.309 -0.418  0.520 3
0072 pf 08  0.139 -0.298  0.329 3
0072 pf 09  0.390 -0.346  0.521 4
0072 pf 10  0.421 -0.488  0.644 3
0096 em 00  0.449 -0.299  0.540 4
0096 cf 00  0.557 -0.282  0.624 4
0096 pf 01  0.268 -0.432  0.508 3
0096 pf 02  0.388 -0.232  0.452 4
0096 pf 03  0.390 -0.310  0.498 4
0096 pf 04  0.286 -0.617  0.680 3
0096 pf 05  0.460 -0.368  0.590 4
0096 pf 06  0.726 -0.272  0.776 4
0096 pf 07  0.558 -0.435  0.707 4
0096 pf 08  0.298  0.022  0.299 5
0096 pf 09  0.448 -0.032  0.449 4
0096 pf 10  0.557 -0.373  0.671 4
0120 em 00  0.760 -0.082  0.764 4
0120 cf 00  0.912 -0.039  0.913 4
0120 pf 01  0.489 -0.349  0.601 4
0120 pf 02  0.798 -0.150  0.812 4
0120 pf 03  0.725 -0.068  0.728 4
0120 pf 04  0.613 -0.501  0.792 4
0120 pf 05  0.782  0.116  0.791 5
0120 pf 06  1.029 -0.001  1.029 4
0120 pf 07  0.830 -0.081  0.834 4
0120 pf 08  0.509  0.203  0.548 5
0120 pf 09  0.718  0.093  0.724 5
0120 pf 10  0.926 -0.149  0.938 4
0144 em 00  0.941  0.304  0.989 5
0144 cf 00  1.124  0.470  1.218 5
0144 pf 01  0.696  0.163  0.715 5
0144 pf 02  0.982  0.204  1.003 5
0144 pf 03  1.148  0.337  1.196 5
0144 pf 04  0.536 -0.111  0.548 4
0144 pf 05  0.700  0.385  0.799 5
0144 pf 06  1.250  0.080  1.253 5
0144 pf 07  1.013  0.412  1.093 5
0144 pf 08  0.843  0.496  0.978 5
0144 pf 09  0.908  0.495  1.034 5
0144 pf 10  1.100  0.346  1.153 5
0168 em 00  1.033  0.543  1.168 5
0168 cf 00  1.227  0.753  1.439 5
0168 pf 01  0.927  0.445  1.029 5
0168 pf 02  1.263  0.519  1.365 5
0168 pf 03  1.311  0.691  1.482 5
0168 pf 04  0.637  0.080  0.642 5
0168 pf 05  0.391  0.429  0.581 6
0168 pf 06  1.356  0.188  1.369 5
0168 pf 07  0.992  0.923  1.355 5
0168 pf 08  0.987  0.682  1.200 5
