ecmf prod rf 2011091000 20150910 11 046
0024 em 00 -0.490 -0.660  0.822 2
0024 cf 00 -0.535 -0.673  0.859 2
0024 pf 01 -0.591 -0.727  0.937 2
0024 pf 02 -0.599 -0.619  0.861 2
0024 pf 03 -0.491 -0.582  0.762 2
0024 pf 04 -0.563 -0.661  0.869 2
0024 pf 05 -0.423 -0.528  0.677 2
0024 pf 06 -0.535 -0.648  0.840 2
0024 pf 07 -0.512 -0.711  0.876 2
0024 pf 08 -0.343 -0.806  0.876 2
0024 pf 09 -0.292 -0.509  0.587 2
0024 pf 10 -0.595 -0.565  0.821 1
0048 em 00 -0.406 -0.477  0.626 2
0048 cf 00 -0.402 -0.519  0.656 2
0048 pf 01 -0.301 -0.549  0.626 2
0048 pf 02 -0.469 -0.459  0.656 1
0048 pf 03 -0.372 -0.337  0.501 1
0048 pf 04 -0.550 -0.529  0.763 1
0048 pf 05 -0.366 -0.335  0.496 1
0048 pf 06 -0.556 -0.478  0.733 1
0048 pf 07 -0.471 -0.589  0.755 2
0048 pf 08 -0.391 -0.552  0.677 2
0048 pf 09 -0.224 -0.360  0.425 2
0048 pf 10 -0.495 -0.365  0.615 1
0072 em 00 -0.340 -0.521  0.622 2
0072 cf 00 -0.428 -0.502  0.660 2
0072 pf 01 -0.381 -0.461  0.598 2
0072 pf 02 -0.449 -0.556  0.715 2
0072 pf 03 -0.329 -0.311  0.453 1
0072 pf 04 -0.340 -0.709  0.786 2
0072 pf 05 -0.371 -0.515  0.635 2
0072 pf 06 -0.421 -0.739  0.850 2
0072 pf 07 -0.126 -0.591  0.605 2
0072 pf 08 -0.457 -0.530  0.699 2
0072 pf 09 -0.307 -0.243  0.391 1
0072 pf 10 -0.274 -0.465  0.540 2
0096 em 00 -0.390 -0.351  0.525 1
0096 cf 00 -0.401 -0.385  0.556 1
0096 pf 01 -0.461 -0.504  0.683 2
0096 pf 02 -0.512 -0.388  0.643 1
0096 pf 03 -0.417 -0.046  0.419 1
0096 pf 04 -0.424 -0.638  0.766 2
0096 pf 05 -0.631 -0.487  0.797 1
0096 pf 06 -0.434 -0.391  0.584 1
0096 pf 07 -0.036 -0.228  0.231 2
0096 pf 08 -0.271 -0.424  0.503 2
0096 pf 09 -0.432 -0.093  0.442 1
0096 pf 10 -0.416 -0.165  0.448 1
0120 em 00 -0.446 -0.211  0.493 1
0120 cf 00 -0.404 -0.174  0.440 1
0120 pf 01 -0.569 -0.384  0.687 1
0120 pf 02 -0.431 -0.375  0.571 1
0120 pf 03 -0.563 -0.106  0.573 1
0120 pf 04 -0.474 -0.555  0.730 2
0120 pf 05 -0.757 -0.374  0.845 1
0120 pf 06 -0.247 -0.188  0.311 1
0120 pf 07  0.006  0.182  0.182 6
0120 pf 08 -0.381 -0.253  0.458 1
0120 pf 09 -0.753 -0.124  0.763 1
0120 pf 10 -0.469  0.110  0.482 8
0144 em 00 -0.332 -0.154  0.366 1
0144 cf 00 -0.374 -0.203  0.426 1
0144 pf 01 -0.490 -0.431  0.652 1
0144 pf 02 -0.301 -0.474  0.561 2
0144 pf 03 -0.454  0.064  0.459 8
0144 pf 04 -0.187 -0.342  0.390 2
0144 pf 05 -0.554 -0.297  0.629 1
0144 pf 06 -0.217 -0.067  0.227 1
0144 pf 07  0.280  0.246  0.373 5
0144 pf 08 -0.343 -0.326  0.473 1
0144 pf 09 -0.733 -0.120  0.743 1
0144 pf 10 -0.402  0.302  0.503 8
0168 em 00  0.084 -0.142  0.165 3
0168 cf 00  0.026 -0.107  0.110 3
0168 pf 01 -0.011 -0.621  0.621 2
0168 pf 02 -0.077 -0.305  0.315 2
0168 pf 03  0.194 -0.021  0.195 4
0168 pf 04  0.226 -0.340  0.408 3
0168 pf 05 -0.109 -0.388  0.404 2
0168 pf 06  0.192  0.134  0.234 5
0168 pf 07  0.513  0.115  0.526 5
0168 pf 08  0.025 -0.178  0.180 3
0168 pf 09 -0.287 -0.141  0.319 1
0168 pf 10  0.063  0.316  0.322 6
0192 em 00  0.320 -0.261  0.413 4
0192 cf 00  0.437 -0.179  0.472 4
0192 pf 01  0.169 -0.714  0.733 3
0192 pf 02  0.152 -0.317  0.351 3
0192 pf 03  0.473 -0.125  0.490 4
0192 pf 04  0.553 -0.428  0.700 4
0192 pf 05  0.179 -0.587  0.613 3
0192 pf 06  0.264 -0.008  0.264 4
0192 pf 07  0.765  0.016  0.765 5
0192 pf 08  0.300 -0.386  0.489 3
0192 pf 09 -0.224 -0.488  0.537 2
0192 pf 10  0.303  0.361  0.471 6
0216 em 00  0.316 -0.332  0.458 3
0216 cf 00  0.584 -0.149  0.603 4
