ecmf prod rf 2000091700 20150917 11 046
0144 em 00 -0.313 -0.717  0.783 2
0144 cf 00 -0.211 -0.713  0.744 2
0144 pf 01 -0.013 -0.562  0.562 2
0144 pf 02 -0.355 -0.619  0.714 2
0144 pf 03 -0.261 -0.832  0.872 2
0144 pf 04 -0.197 -1.132  1.149 2
0144 pf 05 -0.421 -0.420  0.595 1
0144 pf 06 -0.212 -0.778  0.806 2
0144 pf 07 -0.804 -0.807  1.139 2
0144 pf 08 -0.179 -0.442  0.477 2
0144 pf 09 -0.233 -0.751  0.786 2
0144 pf 10 -0.503 -0.857  0.994 2
0168 em 00 -0.106 -0.647  0.656 2
0168 cf 00 -0.002 -0.655  0.655 2
0168 pf 01  0.288 -0.561  0.631 3
0168 pf 02 -0.206 -0.695  0.725 2
0168 pf 03  0.152 -0.741  0.756 3
0168 pf 04  0.099 -0.981  0.986 3
0168 pf 05 -0.145 -0.254  0.293 2
0168 pf 06 -0.112 -0.662  0.672 2
0168 pf 07 -0.639 -0.648  0.909 2
0168 pf 08  0.133 -0.379  0.402 3
0168 pf 09 -0.264 -0.660  0.711 2
0168 pf 10 -0.423 -0.901  0.995 2
0192 em 00  0.006 -0.434  0.434 3
0192 cf 00  0.162 -0.469  0.496 3
0192 pf 01  0.484 -0.194  0.521 4
0192 pf 02  0.058 -0.396  0.400 3
0192 pf 03  0.405 -0.530  0.667 3
0192 pf 04 -0.034 -0.929  0.930 2
0192 pf 05 -0.086 -0.099  0.131 2
0192 pf 06 -0.271 -0.204  0.339 1
0192 pf 07 -0.550 -0.692  0.884 2
0192 pf 08  0.209 -0.195  0.285 4
0192 pf 09 -0.139 -0.313  0.342 2
0192 pf 10 -0.116 -0.781  0.790 2
0216 em 00  0.021 -0.274  0.275 3
0216 cf 00  0.137 -0.248  0.283 3
0216 pf 01  0.339  0.043  0.342 5
0216 pf 02  0.116 -0.121  0.167 3
0216 pf 03  0.307 -0.144  0.339 4
0216 pf 04  0.160 -0.701  0.720 3
0216 pf 05 -0.158 -0.103  0.188 1
0216 pf 06 -0.172 -0.241  0.297 2
0216 pf 07 -0.211 -0.727  0.757 2
0216 pf 08 -0.042 -0.090  0.100 2
0216 pf 09 -0.223 -0.027  0.225 1
0216 pf 10  0.029 -0.703  0.704 3
0240 em 00  0.084 -0.139  0.162 3
0240 cf 00  0.101 -0.084  0.131 4
0240 pf 01  0.057  0.163  0.173 6
0240 pf 02  0.306  0.194  0.363 5
0240 pf 03  0.586 -0.054  0.588 4
0240 pf 04  0.233 -0.577  0.622 3
0240 pf 05 -0.068 -0.163  0.176 2
0240 pf 06 -0.004 -0.108  0.108 2
0240 pf 07 -0.277 -0.485  0.559 2
0240 pf 08 -0.193 -0.042  0.197 1
0240 pf 09  0.025 -0.011  0.027 4
0240 pf 10  0.185 -0.425  0.464 3
0264 em 00  0.048 -0.187  0.193 3
0264 cf 00  0.136 -0.189  0.233 3
0264 pf 01 -0.133 -0.118  0.178 1
0264 pf 02 -0.108  0.191  0.219 7
0264 pf 03  1.010  0.048  1.011 5
0264 pf 04  0.513 -0.836  0.980 3
0264 pf 05  0.013 -0.393  0.393 3
0264 pf 06 -0.569 -0.035  0.571 1
0264 pf 07 -0.373 -0.450  0.585 2
0264 pf 08 -0.038 -0.061  0.072 2
0264 pf 09 -0.279 -0.102  0.297 1
0264 pf 10  0.365 -0.161  0.399 4
0288 em 00 -0.082 -0.396  0.404 2
0288 cf 00  0.073 -0.716  0.720 3
0288 pf 01 -0.435 -0.275  0.515 1
0288 pf 02 -0.429  0.042  0.431 8
0288 pf 03  1.027  0.111  1.033 5
0288 pf 04  0.550 -0.721  0.907 3
0288 pf 05  0.013 -0.665  0.665 3
0288 pf 06 -0.669 -0.169  0.690 1
0288 pf 07 -0.370 -0.681  0.775 2
0288 pf 08 -0.256 -0.403  0.477 2
0288 pf 09 -0.587 -0.455  0.743 1
0288 pf 10  0.210 -0.451  0.497 3
0312 em 00 -0.166 -0.624  0.646 2
0312 cf 00 -0.001 -1.148  1.148 3
0312 pf 01 -0.617 -0.820  1.026 2
0312 pf 02 -0.534 -0.084  0.541 1
0312 pf 03  0.872 -0.029  0.872 4
0312 pf 04  0.712 -0.785  1.060 3
0312 pf 05 -0.080 -0.510  0.516 2
0312 pf 06 -0.754 -0.081  0.759 1
0312 pf 07 -0.304 -1.021  1.065 2
0312 pf 08 -0.349 -0.782  0.856 2
0312 pf 09 -0.713 -0.711  1.007 1
0312 pf 10 -0.007 -0.905  0.905 2
0336 em 00 -0.175 -0.756  0.776 2
0336 cf 00 -0.047 -1.597  1.597 2
0336 pf 01 -0.661 -0.968  1.172 2
0336 pf 02 -0.530 -0.305  0.611 1
0336 pf 03  0.801 -0.170  0.819 4
0336 pf 04  0.615 -0.367  0.716 4
0336 pf 05 -0.319 -0.362  0.483 2
0336 pf 06 -0.534 -0.349  0.638 1
0336 pf 07 -0.057 -1.292  1.293 2
0336 pf 08 -0.506 -0.882  1.017 2
0336 pf 09 -0.579 -0.980  1.138 2
0336 pf 10 -0.044 -1.080  1.081 2
0360 em 00 -0.097 -0.846  0.851 2
0360 cf 00  0.054 -1.557  1.558 3
0360 pf 01 -0.782 -1.184  1.419 2
0360 pf 02 -0.570 -0.430  0.714 1
0360 pf 03  0.551 -0.695  0.887 3
0360 pf 04  0.617  0.022  0.617 5
0360 pf 05 -0.326 -0.438  0.546 2
0360 pf 06 -0.269 -0.666  0.718 2
0360 pf 07  0.232 -1.380  1.400 3
0360 pf 08 -0.253 -0.901  0.936 2
0360 pf 09 -0.338 -0.995  1.051 2
0360 pf 10  0.073 -1.112  1.114 3
0384 em 00 -0.054 -0.866  0.868 2
0384 cf 00  0.329 -1.469  1.505 3
0384 pf 01 -0.781 -1.115  1.362 2
0384 pf 02 -0.473 -0.709  0.852 2
0384 pf 03  0.419 -0.597  0.730 3
0384 pf 04  0.713  0.085  0.718 5
0384 pf 05 -0.472 -0.317  0.568 1
0384 pf 06 -0.032 -0.793  0.794 2
0384 pf 07  0.314 -1.344  1.381 3
0384 pf 08 -0.303 -1.066  1.108 2
0384 pf 09 -0.518 -1.209  1.315 2
0384 pf 10  0.257 -0.999  1.032 3
0408 em 00 -0.017 -0.838  0.838 2
0408 cf 00  0.546 -1.145  1.268 3
0408 pf 01 -0.485 -1.000  1.112 2
0408 pf 02 -0.358 -0.668  0.758 2
0408 pf 03  0.012 -0.839  0.839 3
0408 pf 04  0.471  0.314  0.566 5
0408 pf 05 -0.393 -0.332  0.514 1
0408 pf 06  0.236 -1.066  1.092 3
0408 pf 07  0.585 -1.044  1.197 3
0408 pf 08 -0.472 -1.202  1.291 2
0408 pf 09 -0.887 -1.359  1.623 2
0408 pf 10  0.590 -0.883  1.062 3
0432 em 00  0.020 -0.686  0.686 3
0432 cf 00  0.466 -0.810  0.935 3
0432 pf 01 -0.142 -0.938  0.949 2
0432 pf 02 -0.317 -0.649  0.722 2
0432 pf 03 -0.139 -0.992  1.002 2
0432 pf 04  0.126  0.835  0.845 6
0432 pf 05 -0.582 -0.451  0.736 1
0432 pf 06  0.738 -0.746  1.050 3
0432 pf 07  0.613 -0.897  1.086 3
0432 pf 08 -0.454 -0.722  0.852 2
0432 pf 09 -0.700 -1.282  1.460 2
0432 pf 10  0.644 -0.910  1.115 3
0456 em 00  0.015 -0.560  0.560 3
0456 cf 00  0.454 -0.624  0.771 3
0456 pf 01 -0.112 -0.841  0.849 2
0456 pf 02 -0.162 -0.802  0.818 2
0456 pf 03 -0.186 -0.836  0.856 2
0456 pf 04  0.120  1.199  1.205 6
0456 pf 05 -0.957 -0.265  0.993 1
0456 pf 06  0.806 -0.690  1.060 4
0456 pf 07  0.590 -0.738  0.945 3
0456 pf 08 -0.514 -0.490  0.710 1
0456 pf 09 -0.587 -1.223  1.356 2
0456 pf 10  0.755 -0.877  1.158 3
0480 em 00  0.071 -0.463  0.468 3
0480 cf 00  0.541 -0.841  1.000 3
0480 pf 01 -0.116 -0.498  0.511 2
0480 pf 02  0.278 -0.986  1.024 3
0480 pf 03 -0.236 -0.585  0.631 2
0480 pf 04  0.216  1.376  1.392 6
0480 pf 05 -1.036  0.022  1.036 8
0480 pf 06  0.715 -0.429  0.834 4
0480 pf 07  0.670 -0.751  1.006 3
0480 pf 08 -0.369 -0.525  0.642 2
0480 pf 09 -0.582 -1.071  1.219 2
0480 pf 10  0.742 -0.822  1.108 3
0504 em 00  0.062 -0.391  0.396 3
0504 cf 00  0.681 -0.809  1.058 3
0504 pf 01 -0.498 -0.457  0.676 1
0504 pf 02  0.563 -0.737  0.927 3
0504 pf 03 -0.101 -0.433  0.444 2
0504 pf 04 -0.200  1.283  1.299 7
0504 pf 05 -1.061 -0.196  1.079 1
0504 pf 06  0.602 -0.381  0.712 4
0504 pf 07  0.568 -0.656  0.867 3
0504 pf 08 -0.122 -0.631  0.643 2
0504 pf 09 -0.632 -0.696  0.940 2
0504 pf 10  0.945 -0.589  1.114 4
0528 em 00 -0.100 -0.322  0.337 2
0528 cf 00  0.350 -0.576  0.674 3
0528 pf 01 -0.336 -0.505  0.606 2
0528 pf 02  0.327 -1.060  1.109 3
0528 pf 03  0.044 -0.291  0.294 3
0528 pf 04 -0.718  1.403  1.577 7
0528 pf 05 -1.021 -0.023  1.022 1
0528 pf 06  0.180 -0.168  0.246 4
0528 pf 07  0.436 -0.502  0.665 3
0528 pf 08 -0.184 -0.526  0.557 2
0528 pf 09 -0.957 -0.840  1.273 1
0528 pf 10  0.847 -0.416  0.943 4
0552 em 00 -0.128 -0.219  0.254 2
0552 cf 00  0.491 -0.341  0.598 4
0552 pf 01 -0.256 -0.556  0.612 2
0552 pf 02  0.587 -0.851  1.034 3
0552 pf 03 -0.109 -0.095  0.145 1
0552 pf 04 -1.039  1.272  1.642 7
0552 pf 05 -1.155 -0.229  1.177 1
0552 pf 06  0.043  0.005  0.043 5
0552 pf 07  0.231 -0.365  0.432 3
0552 pf 08 -0.139 -0.491  0.511 2
0552 pf 09 -0.931 -0.686  1.156 1
0552 pf 10  0.949 -0.045  0.950 4
0576 em 00 -0.070 -0.197  0.209 2
0576 cf 00  0.563 -0.240  0.612 4
0576 pf 01 -0.260 -0.619  0.672 2
0576 pf 02  0.934 -0.811  1.237 4
0576 pf 03 -0.167 -0.123  0.207 1
0576 pf 04 -1.105  1.179  1.616 7
0576 pf 05 -0.677 -0.215  0.711 1
0576 pf 06 -0.261 -0.022  0.262 1
0576 pf 07  0.516 -0.370  0.635 4
0576 pf 08 -0.298 -0.503  0.585 2
0576 pf 09 -0.600 -0.641  0.878 2
0576 pf 10  0.671  0.226  0.708 5
0600 em 00 -0.052 -0.115  0.126 2
0600 cf 00  0.488  0.073  0.493 5
0600 pf 01 -0.282 -0.588  0.652 2
0600 pf 02  0.958 -0.431  1.051 4
0600 pf 03 -0.323 -0.176  0.368 1
0600 pf 04 -0.891  0.880  1.253 8
0600 pf 05 -0.517  0.057  0.520 8
0600 pf 06 -0.500 -0.017  0.501 1
0600 pf 07  0.518 -0.309  0.603 4
0600 pf 08 -0.301 -0.356  0.466 2
0600 pf 09 -0.267 -0.982  1.018 2
0600 pf 10  0.629  0.618  0.882 5
0624 em 00 -0.059 -0.102  0.118 2
0624 cf 00  0.638  0.275  0.695 5
0624 pf 01 -0.374 -0.178  0.414 1
0624 pf 02  0.570 -0.361  0.674 4
0624 pf 03 -0.228  0.057  0.235 8
0624 pf 04 -0.924  0.804  1.225 8
0624 pf 05 -0.265  0.281  0.386 7
0624 pf 06 -0.619 -0.318  0.695 1
0624 pf 07  0.424 -0.125  0.442 4
0624 pf 08 -0.458 -0.678  0.818 2
0624 pf 09 -0.307 -1.403  1.436 2
0624 pf 10  0.951  0.558  1.103 5
0648 em 00 -0.039 -0.128  0.133 2
0648 cf 00  0.738  0.107  0.746 5
0648 pf 01 -0.145  0.042  0.151 8
0648 pf 02  0.274 -0.309  0.413 3
0648 pf 03 -0.489 -0.149  0.511 1
0648 pf 04 -0.981  0.382  1.053 8
0648 pf 05 -0.070  0.501  0.506 7
0648 pf 06 -0.688 -0.647  0.945 1
0648 pf 07  0.572  0.181  0.600 5
0648 pf 08 -0.422 -0.677  0.798 2
0648 pf 09 -0.204 -1.285  1.301 2
0648 pf 10  1.006  0.473  1.111 5
0672 em 00 -0.084 -0.211  0.227 2
0672 cf 00  0.683 -0.412  0.797 4
0672 pf 01 -0.332  0.211  0.393 8
0672 pf 02  0.062 -0.088  0.108 3
0672 pf 03 -0.641 -0.337  0.724 1
0672 pf 04 -0.889  0.091  0.894 8
0672 pf 05 -0.122  0.503  0.518 7
0672 pf 06 -0.679 -0.944  1.163 2
0672 pf 07  0.552  0.310  0.633 5
0672 pf 08 -0.452 -0.999  1.096 2
0672 pf 09  0.115 -1.262  1.268 3
0672 pf 10  0.758  0.638  0.991 5
0696 em 00 -0.086 -0.353  0.364 2
0696 cf 00  0.313 -0.647  0.719 3
0696 pf 01 -0.439 -0.032  0.440 1
0696 pf 02  0.482 -0.251  0.543 4
0696 pf 03 -1.098 -0.396  1.167 1
0696 pf 04 -0.820 -0.097  0.826 1
0696 pf 05 -0.147 -0.039  0.152 1
0696 pf 06 -0.513 -1.354  1.448 2
0696 pf 07  0.598  0.218  0.636 5
0696 pf 08 -0.547 -1.116  1.243 2
0696 pf 09  0.344 -0.954  1.014 3
0696 pf 10  0.834  0.811  1.163 5
0720 em 00 -0.075 -0.386  0.393 2
0720 cf 00  0.143 -0.733  0.747 3
0720 pf 01 -0.854 -0.087  0.859 1
0720 pf 02  0.537 -0.308  0.619 4
0720 pf 03 -1.031 -0.423  1.114 1
0720 pf 04 -0.549 -0.215  0.589 1
0720 pf 05 -0.007 -0.063  0.063 2
0720 pf 06 -0.285 -1.444  1.471 2
0720 pf 07  0.513  0.016  0.514 5
0720 pf 08 -0.505 -1.232  1.331 2
0720 pf 09  0.640 -0.603  0.879 4
0720 pf 10  0.504  0.864  1.001 6
0744 em 00 -0.003 -0.388  0.388 2
0744 cf 00  0.338 -0.898  0.959 3
0744 pf 01 -0.856 -0.115  0.864 1
0744 pf 02  0.672 -0.109  0.680 4
0744 pf 03 -0.395 -0.360  0.535 1
0744 pf 04 -0.251 -0.345  0.427 2
0744 pf 05  0.111  0.078  0.136 5
0744 pf 06 -0.232 -1.538  1.556 2
0744 pf 07  0.517  0.050  0.519 5
0744 pf 08 -0.512 -1.282  1.380 2
0744 pf 09  0.271 -0.616  0.673 3
0744 pf 10  0.230  0.860  0.890 6
0768 em 00  0.045 -0.378  0.381 3
0768 cf 00  0.456 -0.964  1.067 3
0768 pf 01 -0.946 -0.302  0.994 1
0768 pf 02  0.741  0.056  0.743 5
0768 pf 03 -0.037 -0.378  0.380 2
0768 pf 04 -0.073 -0.420  0.426 2
0768 pf 05  0.225 -0.114  0.252 4
0768 pf 06 -0.027 -1.292  1.292 2
0768 pf 07  0.334  0.257  0.421 5
0768 pf 08 -0.391 -1.349  1.405 2
0768 pf 09  0.003 -0.700  0.700 3
0768 pf 10  0.131  1.034  1.042 6
0792 em 00  0.069 -0.418  0.424 3
0792 cf 00  0.500 -0.948  1.072 3
0792 pf 01 -1.145 -0.659  1.321 1
0792 pf 02  0.751  0.178  0.772 5
0792 pf 03  0.300 -0.067  0.307 4
0792 pf 04  0.022 -0.489  0.490 3
0792 pf 05  0.119 -0.136  0.181 3
0792 pf 06  0.187 -1.153  1.168 3
0792 pf 07  0.150  0.053  0.159 5
0792 pf 08 -0.085 -1.563  1.566 2
0792 pf 09 -0.094 -0.874  0.879 2
0792 pf 10 -0.029  1.043  1.044 7
0816 em 00  0.160 -0.347  0.382 3
0816 cf 00  0.640 -0.783  1.012 3
0816 pf 01 -1.025 -0.802  1.302 1
0816 pf 02  0.421  0.448  0.614 6
0816 pf 03  0.415  0.051  0.418 5
0816 pf 04  0.586 -0.310  0.663 4
0816 pf 05  0.119  0.025  0.122 5
0816 pf 06  0.189 -0.920  0.939 3
0816 pf 07  0.160  0.023  0.162 5
0816 pf 08  0.190 -1.754  1.765 3
0816 pf 09  0.225 -0.841  0.871 3
0816 pf 10 -0.253  1.002  1.033 7
0840 em 00  0.343 -0.316  0.466 4
0840 cf 00  0.656 -0.467  0.805 4
0840 pf 01 -0.901 -1.240  1.533 2
0840 pf 02 -0.092  0.466  0.475 7
0840 pf 03  0.655  0.072  0.659 5
0840 pf 04  0.664 -0.361  0.756 4
0840 pf 05  0.390  0.401  0.559 6
0840 pf 06  0.610 -0.880  1.071 3
0840 pf 07  0.532  0.116  0.544 5
0840 pf 08  0.827 -1.494  1.708 3
0840 pf 09  0.418 -0.989  1.074 3
0840 pf 10 -0.083  0.867  0.871 7
0864 em 00  0.552 -0.354  0.656 4
0864 cf 00  0.740 -0.299  0.798 4
0864 pf 01 -0.230 -1.641  1.657 2
0864 pf 02 -0.105 -0.020  0.107 1
0864 pf 03  0.623  0.001  0.623 5
0864 pf 04  1.106 -0.178  1.120 4
0864 pf 05  0.591  0.709  0.923 6
0864 pf 06  1.036 -0.729  1.266 4
0864 pf 07  0.856  0.112  0.864 5
0864 pf 08  1.184 -1.423  1.851 3
0864 pf 09  0.429 -1.340  1.407 3
0864 pf 10 -0.236  0.882  0.913 7
0888 em 00  0.660 -0.263  0.711 4
0888 cf 00  0.609 -0.203  0.642 4
0888 pf 01  0.379 -1.729  1.770 3
0888 pf 02 -0.035 -0.264  0.266 2
0888 pf 03  0.664  0.134  0.677 5
0888 pf 04  1.448 -0.095  1.451 4
0888 pf 05  0.603  0.630  0.872 6
0888 pf 06  1.090 -0.255  1.120 4
0888 pf 07  1.104  0.489  1.207 5
0888 pf 08  1.740 -0.958  1.986 4
0888 pf 09  0.313 -1.323  1.359 3
0888 pf 10 -0.703  0.639  0.950 8
0912 em 00  0.818 -0.222  0.847 4
0912 cf 00  0.726 -0.110  0.734 4
0912 pf 01  1.044 -2.027  2.280 3
0912 pf 02 -0.211 -0.726  0.756 2
0912 pf 03  0.770  0.352  0.847 5
0912 pf 04  2.047  0.221  2.059 5
0912 pf 05  0.502  0.629  0.805 6
0912 pf 06  1.168  0.022  1.169 5
0912 pf 07  1.056  0.415  1.135 5
0912 pf 08  1.818 -0.640  1.928 4
0912 pf 09  0.786 -1.059  1.319 3
0912 pf 10 -0.750  0.434  0.867 8
0936 em 00  0.838 -0.132  0.848 4
0936 cf 00  0.775 -0.158  0.791 4
0936 pf 01  1.213 -1.762  2.139 3
0936 pf 02 -0.005 -0.975  0.975 2
0936 pf 03  0.978  0.301  1.023 5
0936 pf 04  2.075  0.465  2.127 5
0936 pf 05  0.402  0.795  0.891 6
0936 pf 06  1.000  0.217  1.024 5
0936 pf 07  0.775  0.217  0.805 5
0936 pf 08  1.758 -0.254  1.776 4
0936 pf 09  1.082 -0.819  1.357 4
0936 pf 10 -0.862  0.481  0.988 8
0960 em 00  0.780  0.057  0.782 5
0960 cf 00  0.675  0.012  0.675 5
0960 pf 01  1.072 -1.951  2.227 3
0960 pf 02  0.307 -0.814  0.870 3
0960 pf 03  1.056  0.346  1.111 5
0960 pf 04  1.487  1.089  1.843 5
0960 pf 05  0.422  0.659  0.783 6
0960 pf 06  0.700  0.317  0.769 5
0960 pf 07  0.664  0.551  0.862 5
0960 pf 08  1.559  0.180  1.569 5
0960 pf 09  1.339 -0.257  1.364 4
0960 pf 10 -0.722  0.443  0.847 8
0984 em 00  0.687  0.292  0.746 5
0984 cf 00  0.423  0.335  0.539 5
0984 pf 01  1.246 -1.603  2.030 3
0984 pf 02  0.588 -0.570  0.819 4
0984 pf 03  0.711  0.621  0.944 5
0984 pf 04  0.808  1.539  1.738 6
0984 pf 05  0.729  0.525  0.899 5
0984 pf 06  0.298  0.271  0.403 5
0984 pf 07  0.439  0.794  0.908 6
0984 pf 08  1.641  0.605  1.749 5
0984 pf 09  1.223  0.174  1.236 5
0984 pf 10 -0.555  0.439  0.708 8
1008 em 00  0.662  0.499  0.829 5
1008 cf 00  0.293  0.494  0.574 6
1008 pf 01  1.618 -1.456  2.176 4
1008 pf 02  0.921  0.095  0.926 5
1008 pf 03  0.566  0.763  0.950 6
1008 pf 04 -0.020  1.961  1.962 7
1008 pf 05  0.806  0.424  0.911 5
1008 pf 06  0.067  0.175  0.187 6
1008 pf 07  0.725  1.166  1.373 6
1008 pf 08  1.747  0.807  1.925 5
1008 pf 09  1.169  0.408  1.238 5
1008 pf 10 -0.593  0.555  0.812 8
1032 em 00  0.630  0.548  0.835 5
1032 cf 00  0.243  0.670  0.713 6
1032 pf 01  1.582 -1.329  2.067 4
1032 pf 02  1.512  0.238  1.530 5
1032 pf 03  0.918  0.955  1.325 6
1032 pf 04 -0.583  1.982  2.066 7
1032 pf 05  0.475  0.295  0.559 5
1032 pf 06 -0.135 -0.032  0.139 1
1032 pf 07  0.985  1.308  1.638 6
1032 pf 08  1.495  0.926  1.758 5
1032 pf 09  1.050  0.513  1.168 5
1032 pf 10 -0.594  0.403  0.718 8
1056 em 00  0.511  0.514  0.725 6
1056 cf 00  0.329  0.956  1.011 6
1056 pf 01  1.375 -0.896  1.641 4
1056 pf 02  1.576  0.322  1.609 5
1056 pf 03  1.005  0.644  1.193 5
1056 pf 04 -1.108  1.591  1.939 7
1056 pf 05  0.074  0.206  0.219 6
1056 pf 06 -0.081 -0.399  0.407 2
1056 pf 07  0.953  1.333  1.638 6
1056 pf 08  1.183  0.909  1.491 5
1056 pf 09  1.023  0.485  1.132 5
1056 pf 10 -0.680  0.416  0.797 8
1080 em 00  0.273  0.469  0.543 6
1080 cf 00  0.359  1.236  1.287 6
1080 pf 01  1.172 -0.525  1.284 4
1080 pf 02  1.152  0.116  1.157 5
1080 pf 03  0.456  0.287  0.539 5
1080 pf 04 -1.412  1.400  1.988 8
1080 pf 05 -0.158  0.094  0.184 8
1080 pf 06  0.099 -0.655  0.662 3
1080 pf 07  0.737  1.728  1.879 6
1080 pf 08  0.788  0.945  1.230 6
1080 pf 09  0.755  0.141  0.768 5
1080 pf 10 -0.899  0.327  0.957 8
1104 em 00  0.250  0.498  0.557 6
1104 cf 00  0.421  1.566  1.622 6
1104 pf 01  1.476 -0.461  1.546 4
1104 pf 02  1.165  0.379  1.225 5
1104 pf 03  0.384 -0.069  0.390 4
1104 pf 04 -1.328  1.191  1.784 8
1104 pf 05  0.042  0.315  0.318 6
1104 pf 06  0.592 -1.018  1.177 3
1104 pf 07  0.562  1.820  1.905 6
1104 pf 08  0.566  1.077  1.217 6
1104 pf 09  0.374  0.247  0.448 5
1104 pf 10 -1.444  0.355  1.487 8
