ecmf prod rf 2004092800 20150928 11 046
0024 em 00 -0.027 -0.417  0.418 2
0024 cf 00 -0.028 -0.445  0.446 2
0024 pf 01 -0.094 -0.491  0.500 2
0024 pf 02 -0.019 -0.498  0.498 2
0024 pf 03  0.093 -0.375  0.387 3
0024 pf 04  0.001 -0.446  0.446 3
0024 pf 05 -0.011 -0.390  0.390 2
0024 pf 06 -0.079 -0.414  0.422 2
0024 pf 07 -0.013 -0.407  0.407 2
0024 pf 08  0.027 -0.372  0.373 3
0024 pf 09  0.041 -0.447  0.449 3
0024 pf 10 -0.156 -0.400  0.430 2
0048 em 00  0.086 -0.272  0.285 3
0048 cf 00  0.108 -0.391  0.405 3
0048 pf 01  0.022 -0.339  0.340 3
0048 pf 02  0.046 -0.408  0.411 3
0048 pf 03  0.240 -0.332  0.410 3
0048 pf 04  0.248 -0.220  0.332 4
0048 pf 05  0.128 -0.252  0.283 3
0048 pf 06 -0.090 -0.177  0.199 2
0048 pf 07  0.105 -0.302  0.319 3
0048 pf 08  0.146 -0.127  0.193 4
0048 pf 09  0.159 -0.248  0.294 3
0048 pf 10 -0.094 -0.273  0.289 2
0072 em 00  0.226 -0.108  0.251 4
0072 cf 00  0.267 -0.172  0.318 4
0072 pf 01  0.055 -0.163  0.172 3
0072 pf 02  0.240 -0.348  0.423 3
0072 pf 03  0.452 -0.022  0.453 4
0072 pf 04  0.426 -0.008  0.426 4
0072 pf 05  0.051  0.010  0.052 5
0072 pf 06  0.097 -0.182  0.206 3
0072 pf 07  0.331 -0.085  0.342 4
0072 pf 08  0.332 -0.060  0.337 4
0072 pf 09  0.338 -0.173  0.379 4
0072 pf 10 -0.019 -0.060  0.063 2
0096 em 00  0.391 -0.153  0.420 4
0096 cf 00  0.393 -0.253  0.467 4
0096 pf 01  0.221  0.031  0.223 5
0096 pf 02  0.414 -0.508  0.655 3
0096 pf 03  0.726  0.140  0.739 5
0096 pf 04  0.552 -0.021  0.552 4
