ecmf prod rf 2005091700 20150917 11 046
0024 em 00  0.423  1.110  1.188 6
0024 cf 00  0.383  1.158  1.220 6
0024 pf 01  0.413  1.088  1.164 6
0024 pf 02  0.346  1.069  1.124 6
0024 pf 03  0.469  1.110  1.205 6
0024 pf 04  0.364  1.133  1.190 6
0024 pf 05  0.323  1.186  1.230 6
0024 pf 06  0.505  1.163  1.267 6
0024 pf 07  0.277  1.186  1.218 6
0024 pf 08  0.512  0.985  1.110 6
0024 pf 09  0.416  1.102  1.178 6
0024 pf 10  0.462  1.029  1.128 6
0048 em 00  0.255  1.223  1.249 6
0048 cf 00  0.202  1.187  1.204 6
0048 pf 01  0.476  1.225  1.315 6
0048 pf 02  0.217  1.152  1.173 6
0048 pf 03  0.484  1.055  1.161 6
0048 pf 04  0.253  1.250  1.275 6
0048 pf 05  0.090  1.382  1.385 6
0048 pf 06  0.435  1.208  1.284 6
0048 pf 07 -0.134  1.353  1.359 7
0048 pf 08  0.289  1.093  1.131 6
0048 pf 09  0.155  1.263  1.272 6
0048 pf 10  0.161  1.229  1.240 6
0072 em 00  0.082  1.187  1.190 6
0072 cf 00  0.026  1.127  1.128 6
0072 pf 01  0.180  1.127  1.141 6
0072 pf 02  0.154  1.247  1.256 6
0072 pf 03  0.330  0.982  1.036 6
0072 pf 04  0.043  0.945  0.946 6
0072 pf 05 -0.248  1.301  1.324 7
0072 pf 06  0.221  1.377  1.395 6
0072 pf 07 -0.381  1.214  1.273 7
0072 pf 08  0.273  1.068  1.102 6
0072 pf 09 -0.074  1.295  1.297 7
0072 pf 10  0.226  1.304  1.323 6
0096 em 00 -0.222  1.070  1.093 7
0096 cf 00 -0.281  1.015  1.053 7
0096 pf 01 -0.122  1.025  1.032 7
0096 pf 02 -0.327  1.253  1.295 7
0096 pf 03 -0.005  0.958  0.958 7
0096 pf 04 -0.097  0.582  0.590 7
0096 pf 05 -0.693  1.209  1.393 7
0096 pf 06  0.021  1.282  1.282 6
