ecmf prod rf 2011091400 20150914 11 046
0024 em 00 -0.332  0.044  0.335 8
0024 cf 00 -0.363  0.062  0.369 8
0024 pf 01 -0.396  0.007  0.396 8
0024 pf 02 -0.441  0.054  0.444 8
0024 pf 03 -0.293  0.186  0.347 8
0024 pf 04 -0.334 -0.005  0.334 1
0024 pf 05 -0.221 -0.073  0.233 1
0024 pf 06 -0.402  0.191  0.445 8
0024 pf 07 -0.380  0.039  0.382 8
0024 pf 08 -0.352  0.058  0.356 8
0024 pf 09 -0.264 -0.054  0.269 1
0024 pf 10 -0.355  0.082  0.365 8
0048 em 00 -0.207  0.090  0.226 8
0048 cf 00 -0.158 -0.008  0.158 1
0048 pf 01 -0.449  0.010  0.449 8
0048 pf 02 -0.286  0.146  0.321 8
0048 pf 03 -0.172  0.248  0.302 7
0048 pf 04 -0.271  0.018  0.272 8
0048 pf 05 -0.121  0.036  0.126 8
0048 pf 06 -0.246  0.290  0.380 7
0048 pf 07 -0.253  0.008  0.253 8
0048 pf 08 -0.240  0.145  0.280 8
0048 pf 09  0.005  0.153  0.153 6
0048 pf 10 -0.231 -0.023  0.232 1
0072 em 00  0.190  0.038  0.194 5
0072 cf 00  0.279 -0.055  0.285 4
0072 pf 01 -0.138 -0.113  0.178 1
0072 pf 02  0.124  0.091  0.154 5
0072 pf 03  0.203  0.089  0.222 5
0072 pf 04  0.135 -0.020  0.136 4
0072 pf 05  0.353  0.158  0.387 5
0072 pf 06  0.031  0.154  0.157 6
0072 pf 07  0.218 -0.079  0.232 4
0072 pf 08  0.055  0.084  0.100 6
0072 pf 09  0.488  0.164  0.515 5
0072 pf 10  0.174 -0.049  0.180 4
0096 em 00  0.364 -0.161  0.398 4
0096 cf 00  0.390 -0.307  0.496 4
0096 pf 01  0.249 -0.282  0.376 3
0096 pf 02  0.448 -0.049  0.451 4
0096 pf 03  0.380 -0.029  0.381 4
0096 pf 04  0.224 -0.235  0.325 3
0096 pf 05  0.383 -0.160  0.415 4
0096 pf 06  0.179 -0.015  0.180 4
0096 pf 07  0.493 -0.240  0.549 4
0096 pf 08  0.198 -0.265  0.331 3
0096 pf 09  0.520  0.059  0.524 5
0096 pf 10  0.391 -0.231  0.454 4
0120 em 00  0.366 -0.232  0.433 4
0120 cf 00  0.399 -0.383  0.553 4
0120 pf 01  0.273 -0.355  0.448 3
0120 pf 02  0.535 -0.379  0.656 4
0120 pf 03  0.378 -0.211  0.433 4
0120 pf 04  0.258 -0.263  0.368 3
0120 pf 05  0.765 -0.174  0.784 4
0120 pf 06  0.029 -0.177  0.179 3
0120 pf 07  0.444 -0.147  0.467 4
0120 pf 08  0.266 -0.237  0.356 4
0120 pf 09  0.277 -0.033  0.279 4
0120 pf 10  0.285 -0.185  0.339 4
0144 em 00  0.464 -0.258  0.531 4
0144 cf 00  0.588 -0.405  0.714 4
0144 pf 01  0.548 -0.097  0.557 4
0144 pf 02  0.618 -0.389  0.731 4
0144 pf 03  0.338 -0.259  0.426 4
0144 pf 04  0.102 -0.329  0.345 3
0144 pf 05  0.769 -0.004  0.769 4
0144 pf 06  0.218 -0.346  0.409 3
0144 pf 07  0.611 -0.204  0.644 4
0144 pf 08  0.307 -0.288  0.421 4
0144 pf 09  0.508 -0.296  0.588 4
0144 pf 10  0.412 -0.233  0.473 4
0168 em 00  0.585 -0.237  0.631 4
0168 cf 00  0.695 -0.393  0.799 4
0168 pf 01  0.637 -0.126  0.650 4
0168 pf 02  0.783 -0.250  0.822 4
0168 pf 03  0.720 -0.376  0.813 4
0168 pf 04  0.177 -0.388  0.427 3
0168 pf 05  0.731 -0.058  0.733 4
0168 pf 06  0.618 -0.317  0.694 4
0168 pf 07  0.634  0.015  0.634 5
0168 pf 08  0.398 -0.430  0.586 3
0168 pf 09  0.734 -0.071  0.738 4
0168 pf 10  0.266 -0.229  0.352 4
0192 em 00  0.600 -0.079  0.605 4
0192 cf 00  0.592 -0.272  0.652 4
0192 pf 01  0.573  0.132  0.588 5
0192 pf 02  0.875 -0.060  0.878 4
0192 pf 03  0.958 -0.036  0.959 4
0192 pf 04  0.152 -0.264  0.305 3
0192 pf 05  0.601  0.034  0.602 5
0192 pf 06  0.651 -0.197  0.681 4
0192 pf 07  0.690  0.172  0.711 5
0192 pf 08  0.427 -0.299  0.521 4
0192 pf 09  0.616  0.099  0.624 5
0192 pf 10  0.460 -0.194  0.499 4
0216 em 00  0.611  0.199  0.643 5
0216 cf 00  0.646  0.035  0.647 5
0216 pf 01  0.498  0.317  0.591 5
0216 pf 02  0.854  0.312  0.909 5
0216 pf 03  1.104  0.131  1.111 5
0216 pf 04  0.161  0.191  0.250 6
0216 pf 05  0.675  0.158  0.693 5
0216 pf 06  0.389  0.099  0.402 5
0216 pf 07  0.588  0.481  0.760 5
0216 pf 08  0.672  0.008  0.672 5
0216 pf 09  0.501  0.231  0.552 5
0216 pf 10  0.663  0.188  0.689 5
0240 em 00  0.585  0.300  0.658 5
0240 cf 00  0.652  0.189  0.679 5
0240 pf 01  0.442  0.682  0.812 6
0240 pf 02  0.615  0.293  0.681 5
0240 pf 03  1.100  0.233  1.124 5
0240 pf 04  0.297  0.297  0.419 6
0240 pf 05  0.617  0.353  0.711 5
0240 pf 06  0.401  0.079  0.409 5
0240 pf 07  0.329  0.729  0.800 6
0240 pf 08  0.724 -0.141  0.737 4
0240 pf 09  0.508  0.229  0.557 5
0240 pf 10  0.811  0.324  0.874 5
0264 em 00  0.563  0.408  0.695 5
0264 cf 00  0.755  0.193  0.779 5
0264 pf 01  0.729  0.765  1.057 6
0264 pf 02  0.973  0.561  1.123 5
0264 pf 03  0.950  0.470  1.060 5
0264 pf 04  0.233  0.465  0.521 6
0264 pf 05  0.473  0.402  0.621 5
0264 pf 06  0.486  0.091  0.494 5
0264 pf 07 -0.141  0.672  0.686 7
0264 pf 08  0.371  0.244  0.444 5
0264 pf 09  0.498 -0.023  0.498 4
0264 pf 10  0.935  0.615  1.119 5
0288 em 00  0.379  0.555  0.672 6
0288 cf 00  0.711  0.339  0.788 5
0288 pf 01  0.659  0.982  1.183 6
0288 pf 02  0.770  0.685  1.031 5
0288 pf 03  0.755  0.981  1.238 6
0288 pf 04 -0.025  0.482  0.483 7
0288 pf 05  0.204  0.597  0.630 6
0288 pf 06  0.136  0.090  0.163 5
0288 pf 07 -0.154  0.982  0.994 7
0288 pf 08  0.210  0.266  0.339 6
0288 pf 09  0.263  0.017  0.264 5
0288 pf 10  0.754  0.645  0.992 5
0312 em 00  0.320  0.687  0.758 6
0312 cf 00  0.889  0.568  1.055 5
0312 pf 01  0.615  1.194  1.343 6
0312 pf 02  0.515  0.647  0.827 6
0312 pf 03  0.660  1.090  1.274 6
0312 pf 04 -0.009  0.644  0.644 7
0312 pf 05  0.217  0.806  0.835 6
0312 pf 06 -0.215  0.290  0.361 7
0312 pf 07 -0.223  1.025  1.049 7
0312 pf 08  0.200  0.374  0.424 6
0312 pf 09  0.262 -0.032  0.264 4
0312 pf 10  0.718  0.932  1.176 6
0336 em 00  0.361  0.778  0.858 6
0336 cf 00  0.970  0.814  1.266 5
0336 pf 01  0.591  1.241  1.374 6
0336 pf 02  0.345  1.024  1.081 6
0336 pf 03  0.743  1.001  1.247 6
0336 pf 04 -0.007  0.683  0.683 7
0336 pf 05  0.233  0.875  0.906 6
0336 pf 06 -0.017  0.527  0.527 7
0336 pf 07 -0.123  1.002  1.009 7
0336 pf 08  0.036  0.389  0.390 6
0336 pf 09  0.621 -0.079  0.626 4
0336 pf 10  0.663  1.087  1.273 6
0360 em 00  0.260  0.847  0.886 6
0360 cf 00  1.006  0.787  1.278 5
0360 pf 01  0.390  1.444  1.495 6
0360 pf 02  0.157  0.806  0.821 6
0360 pf 03  0.445  1.051  1.141 6
0360 pf 04 -0.018  0.556  0.556 7
0360 pf 05 -0.032  1.191  1.192 7
0360 pf 06  0.082  0.707  0.711 6
0360 pf 07 -0.487  0.759  0.902 7
0360 pf 08  0.115  0.407  0.423 6
0360 pf 09  0.617  0.154  0.636 5
0360 pf 10  0.631  1.464  1.594 6
0384 em 00  0.039  0.876  0.877 6
0384 cf 00  0.985  0.780  1.257 5
0384 pf 01  0.074  1.604  1.606 6
0384 pf 02  0.224  0.870  0.898 6
0384 pf 03 -0.247  0.769  0.807 7
0384 pf 04 -0.170  0.765  0.784 7
0384 pf 05 -0.303  1.408  1.440 7
0384 pf 06 -0.261  0.712  0.758 7
0384 pf 07 -0.629  0.653  0.907 7
0384 pf 08  0.099  0.067  0.120 5
0384 pf 09  0.349  0.373  0.511 6
0384 pf 10  0.356  1.615  1.654 6
0408 em 00 -0.117  0.862  0.870 7
0408 cf 00  0.936  0.853  1.267 5
0408 pf 01  0.055  1.855  1.856 6
0408 pf 02  0.342  0.707  0.786 6
0408 pf 03 -0.690  0.711  0.991 7
0408 pf 04 -0.277  0.519  0.588 7
0408 pf 05 -0.323  1.454  1.489 7
0408 pf 06 -0.737  0.545  0.916 8
0408 pf 07 -0.547  0.536  0.766 8
0408 pf 08  0.116  0.113  0.162 5
0408 pf 09  0.202  0.341  0.396 6
0408 pf 10 -0.342  1.810  1.842 7
0432 em 00 -0.220  0.778  0.809 7
0432 cf 00  0.816  0.939  1.244 6
0432 pf 01 -0.197  1.714  1.725 7
0432 pf 02  0.199  0.553  0.588 6
0432 pf 03 -0.889  0.572  1.057 8
0432 pf 04 -0.335  0.142  0.364 8
0432 pf 05 -0.447  1.315  1.389 7
0432 pf 06 -0.862  0.072  0.865 8
0432 pf 07 -0.449  0.540  0.702 7
0432 pf 08  0.108  0.365  0.381 6
0432 pf 09  0.303  0.409  0.509 6
0432 pf 10 -0.630  1.902  2.003 7
0456 em 00 -0.246  0.803  0.840 7
0456 cf 00  0.629  1.242  1.392 6
0456 pf 01 -0.290  1.574  1.600 7
0456 pf 02  0.045  0.456  0.458 6
0456 pf 03 -0.865  0.459  0.979 8
0456 pf 04 -0.319  0.523  0.613 7
0456 pf 05 -0.423  1.262  1.331 7
0456 pf 06 -0.941 -0.169  0.956 1
0456 pf 07 -0.422  0.393  0.577 8
0456 pf 08  0.190  0.384  0.428 6
0456 pf 09  0.482  0.678  0.832 6
0456 pf 10 -0.782  1.983  2.132 7
0480 em 00 -0.229  0.748  0.783 7
0480 cf 00  0.389  1.348  1.403 6
0480 pf 01 -0.533  1.688  1.770 7
0480 pf 02 -0.248  0.288  0.380 7
0480 pf 03 -0.624  0.224  0.663 8
0480 pf 04 -0.270  0.579  0.639 7
0480 pf 05 -0.375  1.088  1.151 7
0480 pf 06 -0.772 -0.307  0.831 1
0480 pf 07 -0.251  0.458  0.522 7
0480 pf 08  0.436  0.365  0.569 5
0480 pf 09  0.552  0.768  0.945 6
0480 pf 10 -0.805  1.686  1.868 7
0504 em 00 -0.310  0.634  0.706 7
0504 cf 00  0.147  1.541  1.548 6
0504 pf 01 -0.701  1.447  1.608 7
0504 pf 02 -0.397  0.229  0.458 8
0504 pf 03 -0.675 -0.138  0.689 1
0504 pf 04 -0.219  0.398  0.454 7
0504 pf 05 -0.441  0.899  1.001 7
0504 pf 06 -0.456 -0.312  0.552 1
0504 pf 07 -0.325  0.504  0.599 7
0504 pf 08  0.304  0.492  0.578 6
0504 pf 09  0.118  0.693  0.703 6
0504 pf 10 -0.761  1.184  1.407 7
0528 em 00 -0.288  0.522  0.596 7
0528 cf 00  0.020  1.486  1.487 6
0528 pf 01 -0.696  1.251  1.431 7
0528 pf 02 -0.228  0.202  0.305 8
0528 pf 03 -0.382 -0.537  0.659 2
0528 pf 04 -0.448  0.430  0.621 8
0528 pf 05 -0.530  0.797  0.957 7
0528 pf 06 -0.189 -0.272  0.331 2
0528 pf 07 -0.317  0.445  0.546 7
0528 pf 08  0.183  0.517  0.548 6
0528 pf 09 -0.106  0.616  0.625 7
0528 pf 10 -0.462  0.774  0.901 7
0552 em 00 -0.293  0.400  0.495 7
0552 cf 00 -0.194  1.231  1.246 7
0552 pf 01 -0.509  1.007  1.128 7
0552 pf 02 -0.138  0.330  0.358 7
0552 pf 03 -0.488 -0.653  0.815 2
0552 pf 04 -0.433  0.478  0.645 7
0552 pf 05 -0.332  0.617  0.701 7
0552 pf 06 -0.179 -0.256  0.312 2
0552 pf 07 -0.457  0.314  0.555 8
0552 pf 08 -0.104  0.315  0.332 7
0552 pf 09 -0.130  0.366  0.389 7
0552 pf 10 -0.209  0.618  0.653 7
0576 em 00 -0.331  0.242  0.410 8
0576 cf 00 -0.660  0.862  1.085 7
0576 pf 01 -0.384  0.509  0.637 7
0576 pf 02 -0.149  0.180  0.233 7
0576 pf 03 -0.450 -0.781  0.902 2
0576 pf 04 -0.701  0.420  0.817 8
0576 pf 05 -0.311  0.539  0.622 7
0576 pf 06  0.164 -0.487  0.514 3
0576 pf 07 -0.857  0.265  0.897 8
0576 pf 08 -0.111  0.464  0.477 7
0576 pf 09 -0.302  0.034  0.304 8
0576 pf 10  0.216  0.638  0.673 6
0600 em 00 -0.287  0.018  0.288 8
0600 cf 00 -0.946  0.540  1.089 8
0600 pf 01 -0.162  0.032  0.166 8
0600 pf 02 -0.060  0.175  0.185 7
0600 pf 03 -0.265 -0.897  0.935 2
0600 pf 04 -0.560  0.111  0.571 8
0600 pf 05 -0.145  0.317  0.349 7
0600 pf 06  0.266 -0.487  0.555 3
0600 pf 07 -0.916  0.261  0.953 8
0600 pf 08  0.149 -0.028  0.152 4
0600 pf 09 -0.527 -0.263  0.589 1
0600 pf 10  0.149  0.426  0.451 6
0624 em 00 -0.236 -0.053  0.242 1
0624 cf 00 -0.998  0.516  1.123 8
0624 pf 01 -0.147  0.029  0.150 8
0624 pf 02  0.145  0.171  0.224 6
0624 pf 03 -0.188 -0.802  0.824 2
0624 pf 04 -0.573 -0.074  0.578 1
0624 pf 05 -0.152  0.267  0.308 7
0624 pf 06  0.308 -0.463  0.556 3
0624 pf 07 -0.841  0.060  0.843 8
0624 pf 08  0.257 -0.480  0.545 3
0624 pf 09 -0.351  0.070  0.358 8
0624 pf 10  0.116  0.138  0.180 6
0648 em 00 -0.247  0.088  0.262 8
0648 cf 00 -1.074  0.499  1.184 8
0648 pf 01 -0.255  0.412  0.485 7
0648 pf 02 -0.077  0.130  0.151 7
0648 pf 03 -0.091 -0.548  0.555 2
0648 pf 04 -0.559 -0.280  0.625 1
0648 pf 05 -0.321  0.186  0.371 8
0648 pf 06  0.344 -0.281  0.444 4
0648 pf 07 -0.973  0.107  0.979 8
0648 pf 08  0.373 -0.312  0.486 4
0648 pf 09 -0.127  0.450  0.467 7
0648 pf 10  0.209  0.625  0.659 6
0672 em 00 -0.328  0.088  0.340 8
0672 cf 00 -1.155  0.377  1.214 8
0672 pf 01 -0.509  0.534  0.737 7
0672 pf 02 -0.351  0.069  0.358 8
0672 pf 03  0.120 -0.460  0.476 3
0672 pf 04 -0.697 -0.748  1.023 2
0672 pf 05 -0.287  0.130  0.315 8
0672 pf 06  0.110 -0.288  0.308 3
0672 pf 07 -0.781  0.166  0.798 8
0672 pf 08  0.400 -0.146  0.426 4
0672 pf 09 -0.221  0.550  0.593 7
0672 pf 10 -0.107  0.834  0.841 7
0696 em 00 -0.382  0.000  0.382 8
0696 cf 00 -1.279  0.142  1.287 8
0696 pf 01 -0.918  0.477  1.034 8
0696 pf 02 -0.315  0.021  0.316 8
0696 pf 03  0.303 -0.310  0.433 3
0696 pf 04 -0.811 -0.793  1.134 1
0696 pf 05 -0.468 -0.223  0.518 1
0696 pf 06  0.042 -0.293  0.296 3
0696 pf 07 -0.690  0.030  0.691 8
0696 pf 08  0.349 -0.199  0.401 4
0696 pf 09 -0.294  0.461  0.546 7
0696 pf 10 -0.003  0.741  0.741 7
0720 em 00 -0.487 -0.058  0.491 1
0720 cf 00 -1.420 -0.201  1.434 1
0720 pf 01 -1.294  0.320  1.333 8
0720 pf 02 -0.383 -0.134  0.406 1
0720 pf 03  0.257 -0.271  0.373 3
0720 pf 04 -0.467 -0.850  0.970 2
0720 pf 05 -0.629 -0.553  0.838 1
0720 pf 06 -0.039  0.012  0.041 8
0720 pf 07 -0.507 -0.304  0.591 1
0720 pf 08  0.195  0.095  0.217 5
0720 pf 09 -0.585  0.545  0.800 8
0720 pf 10 -0.355  0.755  0.834 7
0744 em 00 -0.563 -0.093  0.570 1
0744 cf 00 -1.266 -0.483  1.355 1
0744 pf 01 -1.463  0.384  1.513 8
0744 pf 02 -0.571 -0.217  0.611 1
0744 pf 03 -0.106 -0.078  0.131 1
0744 pf 04 -0.446 -0.963  1.061 2
0744 pf 05 -0.840 -0.521  0.989 1
0744 pf 06 -0.004  0.174  0.174 7
0744 pf 07 -0.428 -0.554  0.700 2
0744 pf 08 -0.008  0.330  0.331 7
0744 pf 09 -0.336  0.796  0.864 7
0744 pf 10 -0.637  0.183  0.663 8
0768 em 00 -0.576 -0.128  0.590 1
0768 cf 00 -1.145 -0.762  1.376 1
0768 pf 01 -1.413  0.046  1.414 8
0768 pf 02 -0.946 -0.022  0.946 1
0768 pf 03 -0.376 -0.081  0.385 1
0768 pf 04 -0.055 -1.193  1.194 2
0768 pf 05 -0.525 -0.400  0.660 1
0768 pf 06 -0.106  0.152  0.185 7
0768 pf 07 -0.562 -0.300  0.637 1
0768 pf 08 -0.083  0.655  0.660 7
0768 pf 09 -0.424  0.730  0.844 7
0768 pf 10 -0.636 -0.123  0.648 1
0792 em 00 -0.656 -0.124  0.668 1
0792 cf 00 -1.116 -0.954  1.468 1
0792 pf 01 -1.395 -0.395  1.450 1
0792 pf 02 -1.317  0.180  1.329 8
0792 pf 03 -0.527 -0.188  0.560 1
0792 pf 04 -0.143 -0.979  0.989 2
0792 pf 05 -0.421 -0.175  0.456 1
0792 pf 06 -0.256  0.268  0.371 7
0792 pf 07 -0.596 -0.208  0.631 1
0792 pf 08 -0.139  0.832  0.844 7
0792 pf 09 -0.756  0.615  0.975 8
0792 pf 10 -0.496 -0.252  0.556 1
0816 em 00 -0.754 -0.081  0.758 1
0816 cf 00 -0.959 -1.025  1.404 2
0816 pf 01 -1.162 -0.307  1.201 1
0816 pf 02 -1.633  0.430  1.689 8
0816 pf 03 -0.789 -0.262  0.831 1
0816 pf 04 -0.010 -0.757  0.757 2
0816 pf 05 -0.445 -0.091  0.454 1
0816 pf 06 -0.491  0.443  0.662 8
0816 pf 07 -0.711 -0.302  0.772 1
0816 pf 08 -0.211  0.840  0.866 7
0816 pf 09 -0.953  0.605  1.129 8
0816 pf 10 -0.846 -0.371  0.924 1
0840 em 00 -0.739 -0.086  0.744 1
0840 cf 00 -0.782 -1.065  1.321 2
0840 pf 01 -0.804 -0.385  0.891 1
0840 pf 02 -2.083  0.171  2.090 8
0840 pf 03 -0.799 -0.324  0.862 1
0840 pf 04  0.255 -0.565  0.620 3
0840 pf 05 -0.361  0.245  0.436 8
0840 pf 06 -0.492  0.610  0.783 7
0840 pf 07 -0.742 -0.198  0.768 1
0840 pf 08 -0.334  0.531  0.628 7
0840 pf 09 -1.145  0.567  1.278 8
0840 pf 10 -0.728 -0.453  0.858 1
0864 em 00 -0.761 -0.164  0.779 1
0864 cf 00 -0.736 -0.931  1.187 2
0864 pf 01 -0.644 -0.358  0.736 1
0864 pf 02 -2.382  0.013  2.383 8
0864 pf 03 -0.662 -0.471  0.812 1
0864 pf 04  0.299 -0.303  0.426 3
0864 pf 05 -0.449  0.078  0.456 8
0864 pf 06 -0.804  0.430  0.912 8
0864 pf 07 -1.107 -0.059  1.109 1
0864 pf 08 -0.175  0.526  0.554 7
0864 pf 09 -1.155  0.025  1.155 8
0864 pf 10 -0.442 -0.686  0.816 2
0888 em 00 -0.787 -0.204  0.813 1
0888 cf 00 -0.730 -0.758  1.052 2
0888 pf 01 -0.577 -0.346  0.672 1
0888 pf 02 -2.599  0.086  2.600 8
0888 pf 03 -0.643 -0.269  0.697 1
0888 pf 04  0.345 -0.326  0.475 4
0888 pf 05 -0.348 -0.200  0.401 1
0888 pf 06 -1.086  0.179  1.100 8
0888 pf 07 -1.095 -0.154  1.106 1
0888 pf 08 -0.261  0.416  0.491 7
0888 pf 09 -1.547 -0.275  1.571 1
0888 pf 10 -0.027 -0.532  0.533 2
0912 em 00 -0.821 -0.239  0.855 1
0912 cf 00 -0.773 -0.593  0.974 1
0912 pf 01 -0.631 -0.279  0.690 1
0912 pf 02 -2.665 -0.039  2.665 1
0912 pf 03 -0.486 -0.095  0.495 1
0912 pf 04  0.503 -0.449  0.674 4
0912 pf 05 -0.198 -0.538  0.574 2
0912 pf 06 -1.396 -0.004  1.396 1
0912 pf 07 -1.236 -0.455  1.317 1
0912 pf 08 -0.354  0.549  0.653 7
0912 pf 09 -1.679 -0.245  1.696 1
0912 pf 10 -0.045 -0.407  0.410 2
0936 em 00 -0.728 -0.329  0.799 1
0936 cf 00 -0.775 -0.653  1.013 1
