ecmf prod rf 2000091400 20150914 11 046
0024 em 00 -1.021 -0.347  1.078 1
0024 cf 00 -0.927 -0.348  0.990 1
0024 pf 01 -1.004 -0.372  1.071 1
0024 pf 02 -1.052 -0.417  1.132 1
0024 pf 03 -1.036 -0.287  1.075 1
0024 pf 04 -1.099 -0.336  1.149 1
0024 pf 05 -1.069 -0.252  1.099 1
0024 pf 06 -1.003 -0.351  1.062 1
0024 pf 07 -1.022 -0.408  1.101 1
0024 pf 08 -0.972 -0.359  1.037 1
0024 pf 09 -0.978 -0.467  1.084 1
0024 pf 10 -0.969 -0.240  0.998 1
0048 em 00 -0.782 -0.545  0.953 1
0048 cf 00 -0.652 -0.589  0.878 1
0048 pf 01 -0.574 -0.565  0.805 1
0048 pf 02 -0.893 -0.582  1.066 1
0048 pf 03 -0.731 -0.476  0.872 1
0048 pf 04 -0.795 -0.554  0.970 1
0048 pf 05 -0.894 -0.682  1.124 1
0048 pf 06 -0.747 -0.390  0.842 1
0048 pf 07 -0.744 -0.633  0.977 1
0048 pf 08 -0.826 -0.402  0.919 1
0048 pf 09 -0.664 -0.592  0.889 1
0048 pf 10 -0.991 -0.568  1.142 1
0072 em 00 -0.668 -0.582  0.886 1
0072 cf 00 -0.481 -0.574  0.749 2
0072 pf 01 -0.488 -0.464  0.673 1
0072 pf 02 -0.675 -0.652  0.938 1
0072 pf 03 -0.735 -0.597  0.947 1
0072 pf 04 -0.720 -0.699  1.003 1
0072 pf 05 -0.668 -0.749  1.004 2
0072 pf 06 -0.707 -0.427  0.825 1
0072 pf 07 -0.617 -0.551  0.827 1
0072 pf 08 -0.721 -0.469  0.860 1
0072 pf 09 -0.667 -0.590  0.891 1
0072 pf 10 -0.785 -0.679  1.038 1
0096 em 00 -0.487 -0.583  0.760 2
0096 cf 00 -0.405 -0.539  0.674 2
0096 pf 01 -0.240 -0.358  0.431 2
0096 pf 02 -0.425 -0.687  0.808 2
0096 pf 03 -0.456 -0.532  0.701 2
0096 pf 04 -0.609 -0.532  0.808 1
0096 pf 05 -0.482 -0.627  0.791 2
0096 pf 06 -0.403 -0.509  0.649 2
0096 pf 07 -0.180 -0.490  0.522 2
0096 pf 08 -0.686 -0.558  0.884 1
0096 pf 09 -0.673 -0.784  1.033 2
0096 pf 10 -0.736 -0.854  1.127 2
0120 em 00 -0.326 -0.592  0.676 2
0120 cf 00 -0.258 -0.459  0.527 2
0120 pf 01 -0.157 -0.496  0.520 2
0120 pf 02 -0.283 -0.432  0.516 2
0120 pf 03 -0.288 -0.677  0.736 2
0120 pf 04 -0.346 -0.462  0.577 2
0120 pf 05 -0.484 -0.765  0.906 2
0120 pf 06 -0.396 -0.540  0.670 2
0120 pf 07  0.002 -0.432  0.432 3
0120 pf 08 -0.442 -0.559  0.713 2
0120 pf 09 -0.389 -0.905  0.985 2
0120 pf 10 -0.479 -0.850  0.976 2
0144 em 00 -0.353 -0.664  0.752 2
0144 cf 00 -0.293 -0.603  0.671 2
0144 pf 01 -0.195 -0.501  0.537 2
0144 pf 02 -0.172 -0.379  0.416 2
0144 pf 03 -0.396 -0.623  0.738 2
0144 pf 04 -0.401 -0.588  0.712 2
0144 pf 05 -0.511 -0.984  1.109 2
0144 pf 06 -0.463 -0.478  0.665 2
0144 pf 07 -0.125 -0.471  0.488 2
0144 pf 08 -0.515 -0.686  0.858 2
0144 pf 09 -0.340 -1.025  1.080 2
0144 pf 10 -0.404 -1.014  1.092 2
0168 em 00 -0.364 -0.668  0.761 2
0168 cf 00 -0.357 -0.627  0.722 2
0168 pf 01 -0.466 -0.344  0.580 1
0168 pf 02 -0.223 -0.345  0.411 2
0168 pf 03 -0.461 -0.534  0.706 2
0168 pf 04 -0.510 -0.739  0.898 2
0168 pf 05 -0.562 -0.939  1.095 2
0168 pf 06 -0.411 -0.572  0.704 2
0168 pf 07 -0.169 -0.392  0.427 2
0168 pf 08 -0.354 -0.772  0.849 2
0168 pf 09 -0.276 -1.042  1.078 2
0168 pf 10 -0.162 -1.097  1.109 2
0192 em 00 -0.403 -0.531  0.667 2
0192 cf 00 -0.444 -0.425  0.614 1
0192 pf 01 -0.592 -0.330  0.677 1
0192 pf 02 -0.352 -0.281  0.450 1
0192 pf 03 -0.549 -0.318  0.635 1
0192 pf 04 -0.587 -0.582  0.827 1
0192 pf 05 -0.398 -0.856  0.944 2
0192 pf 06 -0.404 -0.279  0.490 1
0192 pf 07 -0.364 -0.200  0.416 1
0192 pf 08 -0.310 -0.841  0.897 2
0192 pf 09 -0.084 -0.997  1.001 2
0192 pf 10 -0.294 -0.810  0.862 2
0216 em 00 -0.321 -0.377  0.495 2
0216 cf 00 -0.469 -0.373  0.599 1
0216 pf 01 -0.349 -0.178  0.392 1
0216 pf 02 -0.400 -0.031  0.401 1
0216 pf 03 -0.361 -0.127  0.383 1
0216 pf 04 -0.431 -0.556  0.704 2
0216 pf 05 -0.364 -0.541  0.652 2
0216 pf 06 -0.459 -0.017  0.459 1
0216 pf 07 -0.225 -0.234  0.325 2
0216 pf 08 -0.297 -0.758  0.814 2
0216 pf 09 -0.063 -0.902  0.905 2
0216 pf 10 -0.052 -0.487  0.490 2
0240 em 00 -0.233 -0.302  0.382 2
0240 cf 00 -0.335 -0.334  0.473 1
0240 pf 01 -0.463 -0.269  0.535 1
0240 pf 02 -0.316 -0.039  0.318 1
0240 pf 03 -0.472 -0.318  0.569 1
