ecmf prod rf 1999090300 20150903 11 046
0024 em 00  0.196  0.195  0.276 5
0024 cf 00  0.112  0.192  0.222 6
0024 pf 01  0.300  0.290  0.417 5
0024 pf 02  0.138  0.220  0.260 6
0024 pf 03  0.173  0.349  0.389 6
0024 pf 04  0.237  0.101  0.258 5
0024 pf 05  0.116  0.177  0.212 6
0024 pf 06  0.124  0.146  0.192 6
0024 pf 07  0.180  0.264  0.320 6
0024 pf 08  0.380  0.007  0.380 5
0024 pf 09  0.141  0.159  0.213 6
0024 pf 10  0.143  0.280  0.315 6
0048 em 00 -0.110  0.302  0.321 7
0048 cf 00 -0.215  0.221  0.308 7
0048 pf 01  0.026  0.508  0.509 6
0048 pf 02 -0.267  0.156  0.310 8
0048 pf 03 -0.319  0.508  0.600 7
0048 pf 04 -0.018  0.208  0.209 7
0048 pf 05 -0.039  0.408  0.410 7
0048 pf 06 -0.192  0.179  0.262 8
0048 pf 07 -0.047  0.450  0.453 7
0048 pf 08  0.231  0.190  0.299 5
0048 pf 09 -0.133  0.164  0.211 7
0048 pf 10 -0.348  0.345  0.491 8
0072 em 00 -0.356  0.376  0.518 7
0072 cf 00 -0.429  0.252  0.498 8
0072 pf 01 -0.349  0.611  0.704 7
0072 pf 02 -0.353  0.208  0.410 8
0072 pf 03 -0.442  0.566  0.718 7
0072 pf 04 -0.379  0.249  0.453 8
0072 pf 05 -0.325  0.372  0.494 7
0072 pf 06 -0.408  0.427  0.590 7
0072 pf 07 -0.369  0.505  0.625 7
0072 pf 08 -0.058  0.308  0.313 7
0072 pf 09 -0.344  0.379  0.512 7
0072 pf 10 -0.555  0.238  0.604 8
0096 em 00 -0.607  0.259  0.660 8
0096 cf 00 -0.581  0.079  0.586 8
0096 pf 01 -0.640  0.499  0.812 8
0096 pf 02 -0.751  0.121  0.761 8
0096 pf 03 -0.782  0.323  0.846 8
0096 pf 04 -0.665  0.416  0.785 8
0096 pf 05 -0.611  0.294  0.678 8
0096 pf 06 -0.584  0.438  0.730 8
0096 pf 07 -0.805  0.363  0.883 8
0096 pf 08 -0.297 -0.039  0.300 1
0096 pf 09 -0.458  0.082  0.465 8
0096 pf 10 -0.588  0.250  0.639 8
0120 em 00 -0.803  0.075  0.806 8
0120 cf 00 -0.758 -0.007  0.758 1
0120 pf 01 -0.995  0.236  1.022 8
0120 pf 02 -0.729 -0.047  0.731 1
0120 pf 03 -0.842  0.023  0.842 8
0120 pf 04 -0.860  0.431  0.962 8
0120 pf 05 -0.728  0.018  0.728 8
0120 pf 06 -0.912  0.216  0.938 8
0120 pf 07 -1.232  0.170  1.244 8
0120 pf 08 -0.526 -0.286  0.599 1
0120 pf 09 -0.532 -0.011  0.532 1
0120 pf 10 -0.792  0.064  0.794 8
0144 em 00 -0.812  0.023  0.812 8
0144 cf 00 -0.713 -0.035  0.714 1
0144 pf 01 -0.978  0.268  1.014 8
0144 pf 02 -0.552 -0.011  0.552 1
0144 pf 03 -0.830 -0.165  0.846 1
0144 pf 04 -0.957  0.548  1.103 8
0144 pf 05 -1.006 -0.114  1.012 1
0144 pf 06 -0.933 -0.045  0.934 1
