ecmf prod rf 2011091700 20150917 11 046
0024 em 00  0.636 -0.510  0.816 4
0024 cf 00  0.676 -0.440  0.807 4
0024 pf 01  0.737 -0.566  0.929 4
0024 pf 02  0.595 -0.431  0.735 4
0024 pf 03  0.621 -0.471  0.779 4
0024 pf 04  0.609 -0.492  0.783 4
0024 pf 05  0.522 -0.630  0.818 3
0024 pf 06  0.603 -0.528  0.802 4
0024 pf 07  0.521 -0.398  0.655 4
0024 pf 08  0.698 -0.623  0.935 4
0024 pf 09  0.598 -0.554  0.815 4
0024 pf 10  0.640 -0.437  0.775 4
0048 em 00  0.624 -0.515  0.809 4
0048 cf 00  0.687 -0.553  0.882 4
0048 pf 01  0.781 -0.513  0.935 4
0048 pf 02  0.452 -0.488  0.665 3
0048 pf 03  0.582 -0.387  0.699 4
0048 pf 04  0.471 -0.425  0.634 4
0048 pf 05  0.533 -0.444  0.694 4
0048 pf 06  0.662 -0.629  0.913 4
0048 pf 07  0.497 -0.510  0.713 3
0048 pf 08  1.034 -0.497  1.147 4
0048 pf 09  0.705 -0.643  0.954 4
0048 pf 10  0.319 -0.546  0.633 3
0072 em 00  0.706 -0.319  0.775 4
0072 cf 00  0.773 -0.335  0.842 4
0072 pf 01  0.877 -0.414  0.969 4
0072 pf 02  0.608 -0.394  0.724 4
0072 pf 03  0.551 -0.167  0.576 4
0072 pf 04  0.773 -0.278  0.821 4
0072 pf 05  0.621 -0.342  0.709 4
0072 pf 06  0.514 -0.468  0.695 4
0072 pf 07  0.578 -0.314  0.658 4
0072 pf 08  1.107 -0.021  1.108 4
0072 pf 09  0.956 -0.397  1.035 4
0072 pf 10  0.308 -0.389  0.496 3
0096 em 00  0.942 -0.060  0.944 4
0096 cf 00  0.914 -0.083  0.917 4
0096 pf 01  1.218 -0.283  1.251 4
0096 pf 02  0.691 -0.047  0.692 4
0096 pf 03  0.736 -0.082  0.741 4
0096 pf 04  0.830 -0.059  0.832 4
0096 pf 05  1.029 -0.114  1.035 4
0096 pf 06  0.957 -0.057  0.959 4
0096 pf 07  0.833 -0.174  0.851 4
0096 pf 08  1.288  0.336  1.331 5
0096 pf 09  1.300  0.001  1.300 5
0096 pf 10  0.496 -0.131  0.513 4
0120 em 00  0.940  0.316  0.992 5
0120 cf 00  0.885  0.302  0.935 5
0120 pf 01  1.074  0.124  1.081 5
0120 pf 02  0.958  0.283  0.999 5
0120 pf 03  0.748  0.213  0.777 5
0120 pf 04  0.674  0.385  0.776 5
0120 pf 05  0.787  0.271  0.833 5
0120 pf 06  0.974  0.360  1.038 5
0120 pf 07  1.085  0.143  1.095 5
0120 pf 08  1.193  0.441  1.272 5
0120 pf 09  1.293  0.503  1.388 5
0120 pf 10  0.639  0.402  0.755 5
0144 em 00  0.882  0.603  1.069 5
0144 cf 00  0.805  0.514  0.955 5
0144 pf 01  1.017  0.420  1.100 5
0144 pf 02  1.084  0.484  1.188 5
0144 pf 03  0.821  0.645  1.044 5
0144 pf 04  0.537  0.788  0.954 6
0144 pf 05  0.664  0.456  0.806 5
0144 pf 06  0.966  0.876  1.303 5
0144 pf 07  0.917  0.462  1.027 5
0144 pf 08  0.958  0.517  1.089 5
0144 pf 09  1.227  0.851  1.493 5
0144 pf 10  0.709  0.545  0.894 5
0168 em 00  0.837  0.692  1.086 5
0168 cf 00  0.650  0.576  0.869 5
0168 pf 01  1.010  0.521  1.136 5
0168 pf 02  0.963  0.463  1.069 5
0168 pf 03  0.769  0.587  0.968 5
0168 pf 04  0.471  0.867  0.987 6
0168 pf 05  0.491  0.662  0.824 6
0168 pf 06  0.886  0.990  1.329 6
0168 pf 07  0.820  0.819  1.158 5
0168 pf 08  1.158  0.436  1.237 5
0168 pf 09  1.174  0.902  1.481 5
0168 pf 10  0.844  0.720  1.110 5
0192 em 00  0.641  0.771  1.003 6
0192 cf 00  0.580  0.651  0.872 6
0192 pf 01  0.774  0.710  1.050 5
0192 pf 02  1.010  0.437  1.101 5
0192 pf 03  0.654  0.527  0.841 5
0192 pf 04  0.015  1.113  1.113 6
0192 pf 05  0.277  0.525  0.593 6
0192 pf 06  0.656  0.911  1.123 6
0192 pf 07  0.631  1.051  1.225 6
0192 pf 08  1.040  0.601  1.201 5
0192 pf 09  0.812  1.099  1.367 6
0192 pf 10  0.660  0.791  1.030 6
0216 em 00  0.479  0.917  1.035 6
0216 cf 00  0.511  0.848  0.990 6
0216 pf 01  0.611  1.074  1.236 6
0216 pf 02  0.908  0.583  1.079 5
0216 pf 03  0.336  0.532  0.629 6
0216 pf 04 -0.574  1.183  1.315 7
0216 pf 05  0.103  0.538  0.548 6
