ecmf prod rf 2003090700 20150907 11 046
0024 em 00  0.763  0.287  0.815 5
0024 cf 00  0.755  0.293  0.810 5
0024 pf 01  0.823  0.101  0.829 5
0024 pf 02  0.755  0.323  0.821 5
0024 pf 03  0.775  0.301  0.831 5
0024 pf 04  0.705  0.153  0.722 5
0024 pf 05  0.876  0.350  0.943 5
0024 pf 06  0.755  0.381  0.845 5
0024 pf 07  0.634  0.185  0.661 5
0024 pf 08  0.945  0.371  1.015 5
0024 pf 09  0.621  0.250  0.669 5
0024 pf 10  0.715  0.282  0.768 5
0048 em 00  0.895  0.068  0.898 5
0048 cf 00  0.861  0.039  0.862 5
0048 pf 01  0.950  0.016  0.951 5
0048 pf 02  0.806  0.147  0.819 5
0048 pf 03  0.941  0.204  0.963 5
0048 pf 04  0.887 -0.041  0.888 4
0048 pf 05  0.867 -0.098  0.873 4
0048 pf 06  0.896  0.207  0.920 5
0048 pf 07  1.036 -0.084  1.040 4
0048 pf 08  0.884  0.251  0.919 5
0048 pf 09  0.870 -0.021  0.870 4
0048 pf 10  0.816 -0.018  0.816 4
0072 em 00  0.913 -0.054  0.914 4
0072 cf 00  0.895 -0.068  0.897 4
0072 pf 01  1.125 -0.044  1.126 4
0072 pf 02  0.685  0.045  0.687 5
0072 pf 03  0.759 -0.105  0.766 4
0072 pf 04  0.762 -0.289  0.815 4
0072 pf 05  1.004 -0.146  1.015 4
0072 pf 06  0.785  0.045  0.786 5
0072 pf 07  1.136 -0.052  1.137 4
0072 pf 08  0.980  0.286  1.020 5
0072 pf 09  1.013 -0.124  1.021 4
0072 pf 10  0.893 -0.290  0.939 4
0096 em 00  0.851  0.112  0.858 5
0096 cf 00  0.753  0.098  0.759 5
0096 pf 01  1.073  0.166  1.085 5
0096 pf 02  0.647  0.143  0.663 5
0096 pf 03  0.722  0.149  0.737 5
0096 pf 04  0.611 -0.063  0.614 4
0096 pf 05  1.085  0.044  1.086 5
0096 pf 06  0.729  0.044  0.730 5
0096 pf 07  0.820  0.310  0.877 5
0096 pf 08  0.921  0.200  0.943 5
