ecmf prod rf 2002092400 20150924 11 046
0024 em 00 -0.973 -0.665  1.178 1
0024 cf 00 -0.984 -0.618  1.162 1
0024 pf 01 -1.111 -0.679  1.302 1
0024 pf 02 -0.973 -0.674  1.184 1
0024 pf 03 -0.945 -0.588  1.113 1
0024 pf 04 -0.895 -0.698  1.136 1
0024 pf 05 -1.024 -0.574  1.174 1
0024 pf 06 -1.182 -0.633  1.341 1
0024 pf 07 -1.009 -0.698  1.227 1
0024 pf 08 -0.906 -0.691  1.139 1
0024 pf 09 -0.899 -0.648  1.108 1
0024 pf 10 -0.801 -0.710  1.070 1
0048 em 00 -1.009 -0.559  1.154 1
0048 cf 00 -1.042 -0.580  1.193 1
0048 pf 01 -1.127 -0.560  1.258 1
0048 pf 02 -1.193 -0.561  1.318 1
0048 pf 03 -1.007 -0.393  1.081 1
0048 pf 04 -1.005 -0.487  1.117 1
0048 pf 05 -0.970 -0.582  1.131 1
0048 pf 06 -0.975 -0.490  1.091 1
0048 pf 07 -0.989 -0.572  1.143 1
0048 pf 08 -0.923 -0.724  1.173 1
0048 pf 09 -1.053 -0.545  1.186 1
0048 pf 10 -0.847 -0.582  1.027 1
0072 em 00 -0.904 -0.514  1.040 1
0072 cf 00 -0.887 -0.418  0.981 1
0072 pf 01 -1.016 -0.595  1.178 1
0072 pf 02 -1.086 -0.680  1.281 1
0072 pf 03 -0.945 -0.342  1.005 1
0072 pf 04 -0.789 -0.570  0.973 1
0072 pf 05 -1.062 -0.428  1.145 1
0072 pf 06 -0.904 -0.422  0.998 1
0072 pf 07 -0.910 -0.772  1.193 1
0072 pf 08 -0.803 -0.561  0.980 1
0072 pf 09 -0.852 -0.261  0.891 1
0072 pf 10 -0.757 -0.531  0.924 1
0096 em 00 -0.866 -0.390  0.950 1
0096 cf 00 -0.810 -0.401  0.903 1
0096 pf 01 -0.884 -0.491  1.011 1
0096 pf 02 -0.889 -0.439  0.991 1
0096 pf 03 -0.935 -0.142  0.945 1
0096 pf 04 -0.772 -0.450  0.893 1
0096 pf 05 -0.962 -0.433  1.055 1
0096 pf 06 -0.781 -0.307  0.839 1
0096 pf 07 -1.036 -0.686  1.243 1
0096 pf 08 -0.676 -0.468  0.823 1
0096 pf 09 -0.964 -0.119  0.971 1
0096 pf 10 -0.890 -0.321  0.946 1
0120 em 00 -0.710 -0.222  0.744 1
0120 cf 00 -0.629 -0.142  0.645 1
0120 pf 01 -0.832 -0.466  0.954 1
0120 pf 02 -0.754 -0.213  0.783 1
0120 pf 03 -0.857  0.021  0.857 8
0120 pf 04 -0.696 -0.385  0.795 1
0120 pf 05 -0.741 -0.167  0.759 1
0120 pf 06 -0.752 -0.198  0.777 1
0120 pf 07 -0.673 -0.571  0.883 1
0120 pf 08 -0.418 -0.231  0.478 1
0120 pf 09 -0.676  0.153  0.693 8
0120 pf 10 -0.858 -0.224  0.887 1
0144 em 00 -0.552 -0.010  0.552 1
0144 cf 00 -0.496  0.037  0.497 8
0144 pf 01 -0.687 -0.075  0.691 1
0144 pf 02 -0.536  0.028  0.536 8
0144 pf 03 -0.802  0.235  0.836 8
0144 pf 04 -0.615 -0.264  0.669 1
0144 pf 05 -0.549  0.053  0.551 8
