ecmf prod rf 1995091400 20150914 11 046
0024 em 00 -0.034  0.438  0.439 7
0024 cf 00 -0.005  0.455  0.455 7
0024 pf 01  0.084  0.389  0.398 6
0024 pf 02 -0.105  0.530  0.540 7
0024 pf 03 -0.054  0.468  0.471 7
0024 pf 04 -0.080  0.499  0.505 7
0024 pf 05 -0.005  0.242  0.242 7
0024 pf 06  0.003  0.486  0.486 6
0024 pf 07 -0.036  0.201  0.204 7
0024 pf 08 -0.099  0.529  0.538 7
0024 pf 09  0.083  0.463  0.470 6
0024 pf 10 -0.102  0.570  0.579 7
0048 em 00  0.159  0.032  0.162 5
0048 cf 00  0.179 -0.043  0.184 4
0048 pf 01  0.194 -0.021  0.195 4
0048 pf 02  0.194  0.046  0.199 5
0048 pf 03  0.125 -0.047  0.134 4
0048 pf 04  0.065  0.180  0.191 6
0048 pf 05  0.393 -0.218  0.449 4
0048 pf 06  0.194  0.172  0.259 5
0048 pf 07  0.133 -0.204  0.243 3
0048 pf 08  0.024  0.225  0.227 6
0048 pf 09  0.262  0.204  0.332 5
0048 pf 10  0.020  0.138  0.139 6
0072 em 00  0.559  0.046  0.561 5
0072 cf 00  0.497  0.015  0.497 5
0072 pf 01  0.532  0.065  0.536 5
0072 pf 02  0.567  0.128  0.581 5
0072 pf 03  0.439  0.029  0.440 5
0072 pf 04  0.558  0.167  0.582 5
0072 pf 05  0.998 -0.128  1.006 4
0072 pf 06  0.561  0.176  0.588 5
0072 pf 07  0.717 -0.157  0.734 4
0072 pf 08  0.459  0.163  0.487 5
0072 pf 09  0.406  0.041  0.408 5
0072 pf 10  0.417  0.105  0.430 5
0096 em 00  1.082  0.308  1.125 5
0096 cf 00  1.050  0.294  1.091 5
0096 pf 01  1.054  0.295  1.095 5
0096 pf 02  1.024  0.424  1.108 5
0096 pf 03  0.962  0.199  0.982 5
0096 pf 04  1.070  0.342  1.124 5
0096 pf 05  1.561  0.138  1.567 5
0096 pf 06  1.055  0.348  1.111 5
0096 pf 07  1.134  0.031  1.134 5
0096 pf 08  1.051  0.630  1.225 5
0096 pf 09  0.825  0.462  0.945 5
0096 pf 10  1.042  0.282  1.079 5
0120 em 00  1.438  0.568  1.546 5
0120 cf 00  1.461  0.563  1.566 5
0120 pf 01  1.415  0.438  1.482 5
0120 pf 02  1.322  0.750  1.520 5
0120 pf 03  1.374  0.300  1.406 5
0120 pf 04  1.366  0.383  1.419 5
0120 pf 05  1.652  0.459  1.714 5
0120 pf 06  1.427  0.596  1.547 5
0120 pf 07  1.586  0.412  1.639 5
0120 pf 08  1.444  0.926  1.715 5
0120 pf 09  1.338  0.742  1.530 5
0120 pf 10  1.319  0.756  1.521 5
0144 em 00  1.704  0.798  1.882 5
0144 cf 00  1.815  0.849  2.003 5
0144 pf 01  1.712  0.801  1.890 5
0144 pf 02  1.675  0.936  1.919 5
0144 pf 03  1.463  0.617  1.588 5
0144 pf 04  1.622  0.453  1.685 5
0144 pf 05  1.995  0.752  2.132 5
0144 pf 06  1.724  0.699  1.861 5
0144 pf 07  2.053  0.720  2.175 5
0144 pf 08  1.575  1.013  1.873 5
