ecmf prod rf 2004090300 20150903 11 046
0024 em 00 -1.054  0.112  1.060 8
0024 cf 00 -1.081  0.037  1.082 8
0024 pf 01 -1.038  0.110  1.044 8
0024 pf 02 -1.102  0.077  1.105 8
0024 pf 03 -1.075  0.189  1.092 8
0024 pf 04 -0.949  0.066  0.951 8
0024 pf 05 -0.940  0.070  0.943 8
0024 pf 06 -1.073  0.064  1.075 8
0024 pf 07 -1.045  0.196  1.063 8
0024 pf 08 -1.045  0.074  1.048 8
0024 pf 09 -1.032 -0.013  1.032 1
0024 pf 10 -1.050  0.165  1.063 8
0048 em 00 -0.810 -0.004  0.810 1
0048 cf 00 -0.683 -0.154  0.700 1
0048 pf 01 -0.710 -0.159  0.728 1
0048 pf 02 -1.050  0.003  1.050 8
0048 pf 03 -0.871 -0.041  0.872 1
0048 pf 04 -0.747 -0.163  0.764 1
0048 pf 05 -0.772  0.181  0.793 8
0048 pf 06 -0.886  0.059  0.888 8
0048 pf 07 -0.851  0.026  0.852 8
0048 pf 08 -0.691  0.080  0.696 8
0048 pf 09 -0.707 -0.074  0.711 1
0048 pf 10 -0.796  0.021  0.796 8
0072 em 00 -0.913 -0.170  0.928 1
0072 cf 00 -0.800 -0.307  0.857 1
0072 pf 01 -0.810 -0.413  0.909 1
0072 pf 02 -1.150 -0.222  1.171 1
0072 pf 03 -0.961 -0.320  1.013 1
0072 pf 04 -0.876 -0.165  0.892 1
0072 pf 05 -0.681  0.002  0.681 8
0072 pf 06 -0.913  0.146  0.924 8
0072 pf 07 -0.871 -0.010  0.872 1
0072 pf 08 -1.141 -0.040  1.141 1
0072 pf 09 -0.691 -0.413  0.805 1
0072 pf 10 -0.958 -0.246  0.989 1
0096 em 00 -0.915 -0.147  0.927 1
0096 cf 00 -0.724 -0.281  0.776 1
0096 pf 01 -0.684 -0.212  0.716 1
0096 pf 02 -1.213 -0.115  1.218 1
0096 pf 03 -0.878 -0.186  0.897 1
0096 pf 04 -0.814 -0.154  0.828 1
0096 pf 05 -0.861 -0.015  0.861 1
0096 pf 06 -1.025  0.063  1.027 8
0096 pf 07 -0.919 -0.079  0.922 1
0096 pf 08 -1.110 -0.021  1.110 1
0096 pf 09 -0.680 -0.343  0.762 1
0096 pf 10 -0.949 -0.339  1.008 1
0120 em 00 -0.829 -0.098  0.835 1
0120 cf 00 -0.598 -0.112  0.608 1
0120 pf 01 -0.411 -0.217  0.465 1
0120 pf 02 -1.119 -0.206  1.138 1
