ecmf prod rf 2001091000 20150910 11 046
0024 em 00 -1.204 -0.722  1.404 1
0024 cf 00 -1.162 -0.713  1.363 1
0024 pf 01 -1.044 -0.864  1.356 1
0024 pf 02 -1.209 -0.639  1.367 1
0024 pf 03 -1.196 -0.726  1.399 1
0024 pf 04 -1.225 -0.713  1.417 1
0024 pf 05 -1.236 -0.739  1.440 1
0024 pf 06 -1.200 -0.643  1.361 1
0024 pf 07 -1.209 -0.635  1.366 1
0024 pf 08 -1.126 -0.740  1.348 1
0024 pf 09 -1.320 -0.676  1.483 1
0024 pf 10 -1.177 -0.714  1.376 1
0048 em 00 -1.200 -0.793  1.438 1
0048 cf 00 -1.173 -0.845  1.445 1
0048 pf 01 -1.094 -0.895  1.414 1
0048 pf 02 -1.198 -0.730  1.403 1
0048 pf 03 -1.330 -0.895  1.603 1
0048 pf 04 -1.278 -0.693  1.454 1
0048 pf 05 -1.102 -0.805  1.365 1
0048 pf 06 -1.064 -0.690  1.269 1
0048 pf 07 -1.120 -0.673  1.306 1
0048 pf 08 -1.170 -0.818  1.427 1
0048 pf 09 -1.258 -0.759  1.470 1
0048 pf 10 -1.270 -0.782  1.491 1
0072 em 00 -1.005 -0.885  1.339 1
0072 cf 00 -0.961 -0.949  1.350 1
0072 pf 01 -0.746 -0.861  1.140 2
0072 pf 02 -0.886 -0.805  1.197 1
0072 pf 03 -1.225 -1.038  1.605 1
0072 pf 04 -1.199 -0.839  1.464 1
0072 pf 05 -0.936 -0.852  1.266 1
0072 pf 06 -0.886 -0.815  1.205 1
0072 pf 07 -0.930 -0.824  1.243 1
0072 pf 08 -1.038 -1.008  1.447 1
0072 pf 09 -1.064 -0.843  1.358 1
0072 pf 10 -1.075 -0.795  1.337 1
0096 em 00 -0.781 -1.071  1.326 2
0096 cf 00 -0.748 -1.077  1.311 2
0096 pf 01 -0.451 -1.001  1.098 2
0096 pf 02 -0.713 -1.008  1.235 2
0096 pf 03 -0.929 -1.387  1.669 2
0096 pf 04 -1.001 -1.044  1.446 2
0096 pf 05 -0.883 -0.939  1.289 2
0096 pf 06 -0.666 -0.943  1.154 2
0096 pf 07 -0.632 -1.015  1.195 2
0096 pf 08 -0.730 -1.200  1.404 2
0096 pf 09 -0.991 -1.038  1.436 2
0096 pf 10 -0.779 -1.026  1.288 2
0120 em 00 -0.587 -1.026  1.182 2
0120 cf 00 -0.536 -0.973  1.111 2
0120 pf 01 -0.257 -0.761  0.803 2
0120 pf 02 -0.625 -0.946  1.133 2
0120 pf 03 -0.684 -1.348  1.512 2
0120 pf 04 -0.717 -1.131  1.339 2
0120 pf 05 -0.734 -1.057  1.286 2
0120 pf 06 -0.384 -0.886  0.966 2
0120 pf 07 -0.559 -0.731  0.920 2
0120 pf 08 -0.391 -1.087  1.156 2
0120 pf 09 -0.725 -1.122  1.336 2
0120 pf 10 -0.804 -1.179  1.427 2
0144 em 00 -0.502 -0.823  0.964 2
0144 cf 00 -0.371 -0.794  0.876 2
0144 pf 01 -0.077 -0.515  0.521 2
0144 pf 02 -0.540 -0.702  0.886 2
0144 pf 03 -0.501 -0.987  1.107 2
0144 pf 04 -0.775 -1.179  1.411 2
0144 pf 05 -0.679 -1.048  1.249 2
0144 pf 06 -0.253 -0.527  0.585 2
0144 pf 07 -0.453 -0.643  0.786 2
0144 pf 08 -0.271 -0.821  0.865 2
0144 pf 09 -0.686 -0.998  1.211 2
0144 pf 10 -0.907 -0.807  1.214 1
0168 em 00 -0.416 -0.738  0.848 2
0168 cf 00 -0.272 -0.657  0.711 2
0168 pf 01 -0.152 -0.430  0.456 2
0168 pf 02 -0.435 -0.573  0.719 2
0168 pf 03 -0.361 -1.014  1.076 2
0168 pf 04 -0.736 -0.903  1.165 2
0168 pf 05 -0.629 -1.006  1.186 2
0168 pf 06 -0.186 -0.562  0.592 2
0168 pf 07 -0.536 -0.526  0.751 1
0168 pf 08  0.012 -0.773  0.773 3
0168 pf 09 -0.366 -1.002  1.066 2
0168 pf 10 -0.926 -0.644  1.128 1
0192 em 00 -0.244 -0.655  0.699 2
0192 cf 00 -0.180 -0.551  0.580 2
0192 pf 01 -0.113 -0.460  0.474 2
0192 pf 02 -0.239 -0.411  0.476 2
0192 pf 03 -0.318 -1.106  1.151 2
0192 pf 04 -0.341 -0.926  0.987 2
0192 pf 05 -0.572 -0.938  1.098 2
0192 pf 06 -0.048 -0.284  0.288 2
0192 pf 07 -0.280 -0.399  0.488 2
0192 pf 08  0.077 -0.635  0.639 3
0192 pf 09  0.164 -0.822  0.838 3
0192 pf 10 -0.865 -0.631  1.071 1
0216 em 00 -0.082 -0.598  0.603 2
0216 cf 00 -0.002 -0.461  0.461 2
0216 pf 01  0.000 -0.442  0.442 2
0216 pf 02 -0.060 -0.399  0.404 2
0216 pf 03 -0.153 -1.026  1.038 2
0216 pf 04 -0.072 -0.647  0.651 2
0216 pf 05 -0.498 -0.765  0.913 2
0216 pf 06  0.149 -0.395  0.422 3
0216 pf 07 -0.132 -0.554  0.569 2
0216 pf 08  0.124 -0.518  0.533 3
0216 pf 09  0.323 -0.584  0.667 3
0216 pf 10 -0.646 -0.725  0.971 2
0240 em 00 -0.012 -0.411  0.411 2
0240 cf 00  0.013 -0.373  0.373 3
0240 pf 01  0.259 -0.482  0.548 3
0240 pf 02 -0.139 -0.156  0.209 2
0240 pf 03  0.102 -0.856  0.862 3
0240 pf 04 -0.007 -0.263  0.263 2
0240 pf 05 -0.423 -0.407  0.587 1
0240 pf 06  0.118 -0.304  0.327 3
0240 pf 07  0.023 -0.638  0.639 3
0240 pf 08 -0.184 -0.377  0.419 2
0240 pf 09  0.534 -0.242  0.586 4
0240 pf 10 -0.494 -0.384  0.626 1
0264 em 00 -0.073 -0.333  0.341 2
0264 cf 00  0.041 -0.418  0.420 3
0264 pf 01  0.352 -0.150  0.382 4
0264 pf 02 -0.162  0.003  0.162 8
0264 pf 03 -0.075 -0.700  0.704 2
0264 pf 04 -0.378 -0.297  0.481 1
0264 pf 05 -0.415 -0.339  0.536 1
0264 pf 06 -0.036 -0.229  0.231 2
0264 pf 07  0.256 -0.533  0.591 3
0264 pf 08 -0.518 -0.570  0.771 2
0264 pf 09  0.539 -0.109  0.550 4
0264 pf 10 -0.466 -0.289  0.548 1
0288 em 00 -0.107 -0.310  0.328 2
0288 cf 00  0.124 -0.272  0.299 3
0288 pf 01  0.561  0.123  0.574 5
0288 pf 02 -0.176 -0.053  0.184 1
0288 pf 03 -0.132 -0.619  0.633 2
0288 pf 04 -0.356 -0.118  0.376 1
0288 pf 05 -0.481 -0.313  0.574 1
0288 pf 06 -0.101 -0.503  0.513 2
0288 pf 07  0.589 -0.602  0.842 3
0288 pf 08 -0.942 -0.593  1.113 1
0288 pf 09  0.329 -0.100  0.344 4
0288 pf 10 -0.660 -0.332  0.738 1
0312 em 00 -0.018 -0.349  0.349 2
0312 cf 00  0.314 -0.223  0.385 4
0312 pf 01  0.297  0.295  0.419 5
0312 pf 02 -0.052 -0.362  0.366 2
0312 pf 03 -0.302 -0.812  0.866 2
0312 pf 04  0.029 -0.204  0.206 3
0312 pf 05 -0.667 -0.644  0.927 1
0312 pf 06  0.194 -0.478  0.516 3
0312 pf 07  1.015 -0.342  1.071 4
0312 pf 08 -1.110 -0.489  1.213 1
0312 pf 09  0.549 -0.255  0.606 4
0312 pf 10 -0.523 -0.314  0.610 1
0336 em 00  0.052 -0.450  0.453 3
0336 cf 00  0.475 -0.423  0.636 4
0336 pf 01  0.325  0.431  0.540 6
0336 pf 02 -0.012 -0.548  0.548 2
0336 pf 03 -0.163 -0.967  0.981 2
0336 pf 04 -0.094 -0.055  0.109 1
0336 pf 05 -0.640 -0.477  0.798 1
0336 pf 06  0.243 -0.665  0.708 3
0336 pf 07  1.328 -0.287  1.358 4
0336 pf 08 -0.771 -0.923  1.203 2
0336 pf 09  0.313 -0.514  0.602 3
0336 pf 10 -0.489 -0.538  0.727 2
0360 em 00  0.137 -0.564  0.581 3
0360 cf 00  0.362 -0.491  0.610 3
0360 pf 01  0.268  0.236  0.357 5
0360 pf 02  0.260 -0.544  0.603 3
0360 pf 03  0.102 -1.206  1.211 3
0360 pf 04  0.148 -0.179  0.232 3
0360 pf 05 -0.712 -0.564  0.908 1
0360 pf 06  0.336 -0.632  0.716 3
0360 pf 07  1.241 -0.313  1.280 4
0360 pf 08 -0.290 -1.266  1.299 2
0360 pf 09  0.273 -0.707  0.758 3
0360 pf 10 -0.531 -0.576  0.783 2
0384 em 00  0.226 -0.557  0.601 3
0384 cf 00  0.369 -0.477  0.603 3
0384 pf 01  0.590  0.120  0.602 5
0384 pf 02  0.134 -0.554  0.570 3
0384 pf 03  0.541 -0.984  1.123 3
0384 pf 04 -0.008 -0.297  0.297 2
0384 pf 05 -0.544 -0.688  0.877 2
0384 pf 06  0.260 -0.397  0.474 3
0384 pf 07  1.524 -0.053  1.525 4
0384 pf 08 -0.677 -1.610  1.747 2
0384 pf 09  0.740 -0.709  1.025 4
0384 pf 10 -0.489 -0.514  0.709 2
0408 em 00  0.448 -0.514  0.681 3
0408 cf 00  0.373 -0.497  0.621 3
0408 pf 01  0.984  0.025  0.984 5
0408 pf 02  0.403 -0.455  0.608 3
0408 pf 03  0.503 -0.813  0.956 3
0408 pf 04  0.088 -0.442  0.451 3
0408 pf 05 -0.203 -0.781  0.807 2
0408 pf 06  0.347 -0.222  0.412 4
0408 pf 07  1.767 -0.004  1.767 4
0408 pf 08 -0.685 -1.404  1.562 2
0408 pf 09  1.303 -0.518  1.403 4
0408 pf 10 -0.022 -0.582  0.583 2
0432 em 00  0.648 -0.319  0.722 4
0432 cf 00  0.450 -0.320  0.553 4
0432 pf 01  1.256  0.168  1.268 5
0432 pf 02  0.504 -0.412  0.651 4
0432 pf 03  0.984 -0.385  1.057 4
0432 pf 04 -0.056 -0.706  0.708 2
0432 pf 05  0.072 -0.730  0.733 3
0432 pf 06  0.640 -0.124  0.652 4
0432 pf 07  1.819  0.492  1.885 5
0432 pf 08 -0.629 -1.075  1.245 2
0432 pf 09  1.593 -0.083  1.595 4
0432 pf 10  0.405 -0.386  0.560 4
0456 em 00  0.818 -0.221  0.847 4
0456 cf 00  0.644  0.057  0.646 5
0456 pf 01  1.139  0.290  1.175 5
0456 pf 02  0.814 -0.214  0.842 4
0456 pf 03  0.895  0.005  0.895 5
0456 pf 04  0.403 -0.927  1.011 3
0456 pf 05  0.589 -0.703  0.917 3
0456 pf 06  0.688 -0.583  0.901 4
0456 pf 07  1.657  0.828  1.852 5
0456 pf 08 -0.527 -1.115  1.234 2
0456 pf 09  1.995  0.159  2.002 5
0456 pf 10  0.591 -0.299  0.663 4
0480 em 00  0.959 -0.110  0.966 4
0480 cf 00  0.814  0.114  0.822 5
0480 pf 01  1.101  0.167  1.113 5
0480 pf 02  0.764 -0.092  0.770 4
0480 pf 03  0.955  0.214  0.978 5
0480 pf 04  0.757 -0.814  1.112 3
0480 pf 05  0.593 -0.858  1.043 3
0480 pf 06  0.934 -0.500  1.059 4
0480 pf 07  1.698  1.236  2.100 5
0480 pf 08 -0.450 -1.190  1.272 2
0480 pf 09  2.244  0.547  2.310 5
0480 pf 10  1.021 -0.120  1.028 4
0504 em 00  0.983 -0.002  0.983 4
0504 cf 00  1.090  0.037  1.090 5
0504 pf 01  0.944  0.178  0.960 5
0504 pf 02  0.538  0.180  0.567 5
0504 pf 03  0.936  0.411  1.022 5
0504 pf 04  0.818 -0.639  1.038 4
0504 pf 05  0.642 -0.904  1.109 3
0504 pf 06  1.028 -0.129  1.036 4
0504 pf 07  1.404  1.716  2.217 6
0504 pf 08 -0.353 -1.241  1.290 2
0504 pf 09  2.186  0.450  2.232 5
0504 pf 10  1.442 -0.198  1.456 4
0528 em 00  0.995  0.082  0.998 5
0528 cf 00  1.024 -0.102  1.029 4
0528 pf 01  0.796  0.384  0.884 5
0528 pf 02  0.294  0.391  0.489 6
0528 pf 03  0.795  0.263  0.837 5
0528 pf 04  0.789 -0.569  0.973 4
0528 pf 05  1.237 -0.880  1.518 4
0528 pf 06  1.317 -0.086  1.319 4
0528 pf 07  0.879  1.917  2.109 6
0528 pf 08 -0.405 -1.224  1.289 2
0528 pf 09  2.216  0.557  2.285 5
0528 pf 10  1.844  0.099  1.847 5
0552 em 00  0.947  0.134  0.957 5
0552 cf 00  0.869  0.051  0.871 5
0552 pf 01  0.549  0.342  0.647 5
0552 pf 02  0.212  0.488  0.532 6
0552 pf 03  0.687 -0.093  0.693 4
0552 pf 04  1.155 -0.281  1.189 4
0552 pf 05  1.541 -0.902  1.786 4
0552 pf 06  0.896 -0.231  0.925 4
0552 pf 07  0.584  1.860  1.950 6
0552 pf 08 -0.232 -1.349  1.368 2
0552 pf 09  2.051  1.005  2.284 5
0552 pf 10  1.967  0.417  2.011 5
0576 em 00  0.792  0.128  0.802 5
0576 cf 00  0.750  0.112  0.758 5
0576 pf 01  0.273 -0.032  0.274 4
0576 pf 02  0.182  0.393  0.434 6
0576 pf 03  0.506 -0.125  0.522 4
0576 pf 04  1.350  0.000  1.350 4
0576 pf 05  1.812 -0.674  1.934 4
0576 pf 06  0.391 -0.414  0.570 3
0576 pf 07  0.182  1.789  1.799 6
0576 pf 08 -0.114 -1.456  1.460 2
0576 pf 09  1.720  1.176  2.084 5
0576 pf 10  1.581  0.484  1.653 5
0600 em 00  0.705  0.148  0.721 5
0600 cf 00  0.359  0.328  0.486 5
0600 pf 01  0.420 -0.180  0.457 4
0600 pf 02  0.130  0.389  0.410 6
0600 pf 03  0.286 -0.001  0.286 4
0600 pf 04  1.356  0.023  1.356 5
0600 pf 05  1.989 -0.285  2.009 4
0600 pf 06  0.130 -0.603  0.617 3
0600 pf 07 -0.144  1.883  1.889 7
0600 pf 08  0.007 -1.492  1.492 3
0600 pf 09  1.777  0.881  1.984 5
0600 pf 10  1.433  0.545  1.533 5
0624 em 00  0.562  0.136  0.579 5
0624 cf 00  0.295  0.415  0.509 6
0624 pf 01  0.551 -0.255  0.607 4
0624 pf 02  0.143  0.329  0.359 6
0624 pf 03  0.204 -0.064  0.214 4
0624 pf 04  1.034  0.047  1.035 5
0624 pf 05  1.648  0.053  1.649 5
0624 pf 06  0.305 -0.599  0.672 3
0624 pf 07 -0.206  1.689  1.701 7
0624 pf 08 -0.015 -1.492  1.492 2
0624 pf 09  1.242  0.658  1.405 5
0624 pf 10  0.979  0.605  1.150 5
0648 em 00  0.412  0.212  0.464 5
0648 cf 00  0.429  0.354  0.556 5
0648 pf 01  0.586 -0.235  0.631 4
0648 pf 02  0.142  0.455  0.477 6
0648 pf 03  0.141 -0.127  0.190 4
0648 pf 04  0.930  0.388  1.007 5
0648 pf 05  1.405  0.454  1.476 5
0648 pf 06 -0.003 -0.155  0.155 2
0648 pf 07 -0.327  1.259  1.300 7
0648 pf 08 -0.018 -1.411  1.411 2
0648 pf 09  0.627  0.640  0.895 6
0648 pf 10  0.622  0.612  0.872 5
0672 em 00  0.373  0.202  0.424 5
0672 cf 00  0.486  0.075  0.492 5
0672 pf 01  0.747 -0.101  0.754 4
0672 pf 02 -0.194  0.325  0.379 7
0672 pf 03  0.226  0.039  0.229 5
0672 pf 04  0.758  0.340  0.831 5
0672 pf 05  1.370  0.631  1.509 5
0672 pf 06  0.099  0.297  0.313 6
0672 pf 07 -0.590  0.818  1.008 7
0672 pf 08  0.118 -1.359  1.364 3
0672 pf 09  0.461  0.599  0.756 6
0672 pf 10  0.615  0.479  0.779 5
0696 em 00  0.356  0.220  0.418 5
0696 cf 00  0.222 -0.003  0.222 4
0696 pf 01  0.949 -0.137  0.958 4
0696 pf 02 -0.204  0.187  0.276 8
0696 pf 03  0.198  0.182  0.269 5
0696 pf 04  0.722  0.436  0.843 5
0696 pf 05  1.124  0.814  1.387 5
0696 pf 06  0.300  0.512  0.594 6
0696 pf 07 -0.746  0.477  0.885 8
0696 pf 08  0.092 -1.020  1.024 3
0696 pf 09  0.596  0.435  0.738 5
0696 pf 10  0.675  0.446  0.809 5
0720 em 00  0.242  0.251  0.348 6
0720 cf 00 -0.014  0.205  0.206 7
0720 pf 01  0.835 -0.062  0.837 4
0720 pf 02 -0.144  0.350  0.378 7
0720 pf 03  0.229  0.239  0.331 6
0720 pf 04  0.392  0.623  0.736 6
0720 pf 05  0.853  1.171  1.448 6
0720 pf 06  0.052  0.289  0.294 6
