ecmf prod rf 2009092400 20150924 11 046
0024 em 00  1.261  0.407  1.325 5
0024 cf 00  1.305  0.429  1.374 5
0024 pf 01  1.312  0.469  1.394 5
0024 pf 02  1.320  0.343  1.364 5
0024 pf 03  1.234  0.463  1.318 5
0024 pf 04  1.286  0.407  1.349 5
0024 pf 05  1.135  0.407  1.205 5
0024 pf 06  1.268  0.314  1.306 5
0024 pf 07  1.199  0.484  1.293 5
0024 pf 08  1.402  0.426  1.465 5
0024 pf 09  1.282  0.428  1.352 5
0024 pf 10  1.055  0.266  1.088 5
0048 em 00  1.063  0.419  1.143 5
0048 cf 00  1.114  0.346  1.166 5
0048 pf 01  0.994  0.591  1.156 5
0048 pf 02  1.172  0.295  1.209 5
0048 pf 03  1.071  0.645  1.250 5
0048 pf 04  1.119  0.377  1.181 5
0048 pf 05  0.921  0.384  0.998 5
0048 pf 06  1.065  0.301  1.107 5
0048 pf 07  1.080  0.458  1.173 5
0048 pf 08  1.012  0.404  1.089 5
0048 pf 09  1.080  0.512  1.195 5
0048 pf 10  0.997  0.255  1.029 5
0072 em 00  1.067  0.476  1.168 5
0072 cf 00  1.045  0.447  1.136 5
0072 pf 01  1.069  0.445  1.158 5
0072 pf 02  1.328  0.429  1.396 5
0072 pf 03  1.144  0.601  1.292 5
0072 pf 04  1.113  0.534  1.235 5
0072 pf 05  0.882  0.485  1.006 5
0072 pf 06  1.177  0.327  1.221 5
0072 pf 07  0.888  0.398  0.974 5
0072 pf 08  0.946  0.549  1.094 5
0072 pf 09  1.079  0.449  1.169 5
0072 pf 10  1.004  0.517  1.129 5
0096 em 00  1.045  0.411  1.123 5
0096 cf 00  1.035  0.391  1.107 5
0096 pf 01  1.083  0.290  1.121 5
0096 pf 02  1.328  0.444  1.401 5
0096 pf 03  1.243  0.525  1.349 5
0096 pf 04  1.185  0.349  1.235 5
0096 pf 05  0.854  0.362  0.927 5
0096 pf 06  1.200  0.500  1.300 5
0096 pf 07  0.807  0.223  0.837 5
0096 pf 08  0.741  0.501  0.894 5
0096 pf 09  0.879  0.474  0.999 5
0096 pf 10  1.111  0.418  1.187 5
0120 em 00  0.988  0.314  1.036 5
0120 cf 00  1.067  0.293  1.107 5
0120 pf 01  1.184  0.165  1.195 5
0120 pf 02  1.476  0.387  1.526 5
0120 pf 03  1.295  0.486  1.383 5
0120 pf 04  1.019  0.223  1.043 5
0120 pf 05  0.704  0.258  0.750 5
0120 pf 06  1.174  0.396  1.239 5
0120 pf 07  0.794  0.284  0.843 5
0120 pf 08  0.454  0.106  0.467 5
0120 pf 09  0.652  0.359  0.745 5
0120 pf 10  1.039  0.471  1.141 5
0144 em 00  0.912  0.102  0.918 5
0144 cf 00  0.907  0.086  0.911 5
0144 pf 01  1.134 -0.009  1.134 4
0144 pf 02  1.517  0.277  1.542 5
0144 pf 03  1.076  0.370  1.138 5
0144 pf 04  0.880  0.225  0.909 5
0144 pf 05  0.634  0.194  0.663 5
0144 pf 06  1.146  0.323  1.190 5
0144 pf 07  0.835 -0.165  0.851 4
0144 pf 08  0.372 -0.148  0.400 4
0144 pf 09  0.608 -0.160  0.629 4
0144 pf 10  0.945  0.127  0.953 5
0168 em 00  0.638 -0.192  0.667 4
0168 cf 00  0.689 -0.180  0.712 4
0168 pf 01  0.793 -0.024  0.794 4
0168 pf 02  1.140  0.231  1.163 5
0168 pf 03  0.810 -0.035  0.810 4
0168 pf 04  0.712 -0.123  0.722 4
0168 pf 05  0.207 -0.208  0.294 3
0168 pf 06  0.662 -0.235  0.702 4
0168 pf 07  0.789 -0.459  0.913 4
0168 pf 08  0.149 -0.339  0.370 3
0168 pf 09  0.440 -0.521  0.683 3
0168 pf 10  0.676 -0.169  0.697 4
0192 em 00  0.426 -0.464  0.630 3
0192 cf 00  0.320 -0.560  0.645 3
0192 pf 01  0.524 -0.268  0.589 4
0192 pf 02  0.710 -0.053  0.712 4
0192 pf 03  0.622 -0.280  0.682 4
0192 pf 04  0.354 -0.493  0.607 3
0192 pf 05  0.085 -0.565  0.571 3
0192 pf 06  0.180 -0.618  0.643 3
0192 pf 07  0.653 -0.630  0.908 4
0192 pf 08  0.225 -0.360  0.425 3
0192 pf 09  0.471 -0.643  0.797 3
0192 pf 10  0.608 -0.520  0.800 4
0216 em 00  0.268 -0.586  0.644 3
0216 cf 00  0.082 -0.945  0.949 3
0216 pf 01  0.513 -0.210  0.555 4
0216 pf 02  0.625 -0.036  0.627 4
0216 pf 03  0.280 -0.449  0.529 3
0216 pf 04  0.296 -0.654  0.718 3
0216 pf 05  0.106 -0.556  0.566 3
0216 pf 06 -0.388 -0.855  0.939 2
0216 pf 07  0.479 -0.616  0.781 3
0216 pf 08  0.015 -0.686  0.686 3
0216 pf 09  0.530 -0.554  0.767 3
0216 pf 10  0.485 -0.751  0.894 3
0240 em 00  0.220 -0.641  0.678 3
0240 cf 00 -0.020 -1.196  1.197 2
0240 pf 01  0.466 -0.633  0.786 3
0240 pf 02  0.745  0.195  0.770 5
0240 pf 03  0.003 -0.728  0.728 3
0240 pf 04  0.549 -0.529  0.762 4
0240 pf 05  0.136 -0.739  0.752 3
0240 pf 06 -0.531 -0.686  0.867 2
0240 pf 07  0.247 -0.562  0.614 3
0240 pf 08 -0.003 -0.365  0.365 2
0240 pf 09  0.631 -0.581  0.858 4
0240 pf 10  0.257 -1.072  1.102 3
0264 em 00  0.111 -0.562  0.573 3
0264 cf 00 -0.116 -1.109  1.115 2
0264 pf 01  0.395 -0.522  0.655 3
0264 pf 02  0.839  0.132  0.849 5
0264 pf 03 -0.345 -0.697  0.778 2
0264 pf 04  0.579 -0.541  0.792 4
0264 pf 05  0.050 -0.565  0.567 3
0264 pf 06 -0.843 -0.696  1.093 1
0264 pf 07  0.210 -0.285  0.354 3
0264 pf 08 -0.395 -0.249  0.467 1
