ecmf prod rf 2013091700 20150917 11 046
0024 em 00  1.143  0.368  1.201 5
0024 cf 00  1.119  0.338  1.168 5
0024 pf 01  1.069  0.359  1.128 5
0024 pf 02  1.208  0.348  1.257 5
0024 pf 03  1.324  0.371  1.375 5
0024 pf 04  0.993  0.316  1.042 5
0024 pf 05  1.231  0.271  1.261 5
0024 pf 06  1.086  0.505  1.198 5
0024 pf 07  1.015  0.427  1.101 5
0024 pf 08  1.234  0.371  1.289 5
0024 pf 09  1.147  0.398  1.214 5
0024 pf 10  1.126  0.299  1.165 5
0048 em 00  1.260  0.735  1.459 5
0048 cf 00  1.204  0.641  1.365 5
0048 pf 01  1.257  0.569  1.380 5
0048 pf 02  1.349  0.846  1.592 5
0048 pf 03  1.436  0.523  1.528 5
0048 pf 04  0.986  0.885  1.325 5
0048 pf 05  1.403  0.743  1.587 5
0048 pf 06  1.342  0.824  1.575 5
0048 pf 07  0.956  0.790  1.240 5
0048 pf 08  1.410  0.576  1.523 5
0048 pf 09  1.164  0.877  1.457 5
0048 pf 10  1.296  0.748  1.496 5
0072 em 00  1.196  0.889  1.490 5
0072 cf 00  1.106  0.754  1.338 5
0072 pf 01  1.234  0.681  1.409 5
0072 pf 02  1.547  0.981  1.832 5
0072 pf 03  1.272  0.724  1.464 5
0072 pf 04  0.937  0.981  1.356 6
0072 pf 05  1.314  0.895  1.590 5
0072 pf 06  1.257  1.079  1.657 5
0072 pf 07  1.014  0.906  1.360 5
0072 pf 08  1.347  0.733  1.533 5
0072 pf 09  0.984  1.019  1.417 6
0072 pf 10  1.068  0.934  1.419 5
0096 em 00  1.155  1.098  1.594 5
0096 cf 00  1.067  1.020  1.476 5
0096 pf 01  1.271  0.926  1.572 5
0096 pf 02  1.328  1.247  1.822 5
0096 pf 03  1.346  0.920  1.630 5
0096 pf 04  0.987  1.217  1.568 6
0096 pf 05  1.475  0.949  1.754 5
0096 pf 06  1.249  1.472  1.930 6
0096 pf 07  0.973  1.226  1.565 6
0096 pf 08  1.129  0.808  1.388 5
0096 pf 09  0.850  1.144  1.425 6
0096 pf 10  0.974  1.027  1.415 6
0120 em 00  1.160  1.138  1.625 5
0120 cf 00  1.064  1.021  1.475 5
0120 pf 01  1.249  1.006  1.604 5
0120 pf 02  1.239  1.432  1.893 6
0120 pf 03  1.551  0.970  1.829 5
0120 pf 04  0.837  1.138  1.413 6
0120 pf 05  1.492  1.099  1.853 5
0120 pf 06  1.250  1.550  1.991 6
0120 pf 07  0.933  1.166  1.493 6
0120 pf 08  1.187  0.867  1.470 5
0120 pf 09  0.986  1.090  1.470 6
0120 pf 10  0.913  1.056  1.396 6
0144 em 00  1.031  1.212  1.591 6
0144 cf 00  1.005  1.174  1.545 6
0144 pf 01  1.089  1.152  1.585 6
0144 pf 02  1.109  1.567  1.919 6
0144 pf 03  1.466  1.150  1.863 5
0144 pf 04  0.372  1.172  1.229 6
0144 pf 05  1.456  1.208  1.892 5
0144 pf 06  0.841  1.636  1.839 6
0144 pf 07  0.853  1.130  1.416 6
0144 pf 08  1.310  1.048  1.677 5
0144 pf 09  0.826  1.010  1.305 6
0144 pf 10  0.952  0.957  1.350 6
0168 em 00  0.852  1.371  1.615 6
0168 cf 00  0.758  1.403  1.594 6
0168 pf 01  1.037  1.237  1.614 6
0168 pf 02  0.842  1.832  2.016 6
0168 pf 03  1.193  1.457  1.883 6
0168 pf 04  0.118  1.257  1.263 6
0168 pf 05  1.085  1.437  1.801 6
0168 pf 06  0.547  1.544  1.638 6
0168 pf 07  0.777  1.249  1.470 6
0168 pf 08  1.284  1.199  1.757 5
0168 pf 09  0.642  1.107  1.280 6
0168 pf 10  1.036  1.251  1.625 6
0192 em 00  0.623  1.375  1.510 6
0192 cf 00  0.626  1.496  1.622 6
0192 pf 01  0.956  1.376  1.675 6
0192 pf 02  0.597  1.805  1.901 6
0192 pf 03  0.910  1.446  1.708 6
0192 pf 04 -0.214  1.430  1.446 7
0192 pf 05  0.733  1.330  1.518 6
0192 pf 06  0.308  1.489  1.521 6
0192 pf 07  0.436  1.018  1.107 6
0192 pf 08  1.162  1.234  1.695 6
0192 pf 09  0.394  0.974  1.051 6
0192 pf 10  0.912  1.412  1.681 6
0216 em 00  0.405  1.256  1.320 6
0216 cf 00  0.369  1.295  1.347 6
0216 pf 01  0.682  1.304  1.471 6
0216 pf 02  0.342  1.767  1.799 6
0216 pf 03  0.640  1.359  1.502 6
0216 pf 04 -0.325  1.193  1.237 7
0216 pf 05  0.333  1.418  1.457 6
0216 pf 06  0.010  1.096  1.096 6
0216 pf 07  0.256  0.853  0.891 6
0216 pf 08  0.958  1.158  1.504 6
0216 pf 09  0.377  0.941  1.013 6
0216 pf 10  0.791  1.320  1.538 6
0240 em 00  0.258  1.053  1.084 6
0240 cf 00 -0.010  0.970  0.970 7
0240 pf 01  0.585  1.116  1.260 6
0240 pf 02  0.286  1.425  1.454 6
0240 pf 03  0.329  1.060  1.109 6
0240 pf 04 -0.399  1.061  1.133 7
0240 pf 05  0.073  1.347  1.349 6
0240 pf 06 -0.134  0.912  0.922 7
0240 pf 07  0.181  0.750  0.771 6
0240 pf 08  0.922  0.918  1.301 5
0240 pf 09  0.090  0.698  0.704 6
0240 pf 10  0.888  1.209  1.500 6
0264 em 00  0.352  1.007  1.067 6
0264 cf 00 -0.020  0.977  0.977 7
0264 pf 01  0.544  1.193  1.311 6
0264 pf 02  0.199  1.386  1.400 6
0264 pf 03  0.501  0.929  1.055 6
0264 pf 04 -0.248  0.891  0.925 7
0264 pf 05  0.458  1.376  1.450 6
0264 pf 06  0.165  0.949  0.963 6
0264 pf 07  0.134  0.701  0.714 6
0264 pf 08  1.082  0.994  1.469 5
0264 pf 09  0.108  0.554  0.564 6
0264 pf 10  0.899  0.997  1.342 6
