ecmf prod rf 2003091700 20150917 11 046
0024 em 00  0.888  0.346  0.953 5
0024 cf 00  0.951  0.414  1.037 5
0024 pf 01  0.925  0.264  0.962 5
0024 pf 02  0.790  0.284  0.839 5
0024 pf 03  1.024  0.427  1.109 5
0024 pf 04  0.736  0.445  0.860 5
0024 pf 05  0.858  0.455  0.971 5
0024 pf 06  0.847  0.306  0.901 5
0024 pf 07  0.863  0.433  0.966 5
0024 pf 08  0.953  0.285  0.994 5
0024 pf 09  0.887  0.214  0.913 5
0024 pf 10  0.976  0.346  1.036 5
0048 em 00  0.659  0.400  0.771 5
0048 cf 00  0.712  0.335  0.787 5
0048 pf 01  0.615  0.321  0.694 5
0048 pf 02  0.612  0.353  0.707 5
0048 pf 03  0.841  0.621  1.045 5
0048 pf 04  0.407  0.449  0.606 6
0048 pf 05  0.603  0.632  0.874 6
0048 pf 06  0.569  0.234  0.615 5
0048 pf 07  0.793  0.525  0.951 5
0048 pf 08  0.831  0.272  0.875 5
0048 pf 09  0.667  0.390  0.773 5
0048 pf 10  0.641  0.346  0.729 5
0072 em 00  0.383  0.584  0.699 6
0072 cf 00  0.405  0.558  0.689 6
0072 pf 01  0.400  0.437  0.593 6
0072 pf 02  0.432  0.600  0.739 6
0072 pf 03  0.329  0.759  0.827 6
0072 pf 04  0.167  0.591  0.615 6
0072 pf 05  0.253  0.850  0.887 6
0072 pf 06  0.341  0.540  0.639 6
0072 pf 07  0.449  0.592  0.743 6
0072 pf 08  0.745  0.461  0.876 5
0072 pf 09  0.398  0.583  0.706 6
0072 pf 10  0.352  0.534  0.639 6
0096 em 00  0.099  0.760  0.767 6
0096 cf 00  0.120  0.684  0.694 6
0096 pf 01  0.166  0.592  0.615 6
0096 pf 02  0.149  0.863  0.875 6
0096 pf 03 -0.149  0.821  0.835 7
0096 pf 04 -0.081  0.857  0.861 7
0096 pf 05  0.039  0.765  0.766 6
0096 pf 06  0.015  0.716  0.716 6
0096 pf 07  0.118  1.110  1.116 6
0096 pf 08  0.510  0.650  0.826 6
0096 pf 09  0.220  0.754  0.785 6
0096 pf 10  0.074  0.647  0.651 6
0120 em 00 -0.297  0.920  0.967 7
0120 cf 00 -0.287  0.921  0.965 7
0120 pf 01 -0.206  0.780  0.807 7
0120 pf 02 -0.008  0.947  0.947 7
0120 pf 03 -0.647  0.796  1.026 7
0120 pf 04 -0.535  0.926  1.069 7
0120 pf 05 -0.238  0.854  0.887 7
0120 pf 06 -0.286  1.027  1.066 7
0120 pf 07 -0.541  1.331  1.437 7
0120 pf 08  0.121  0.710  0.721 6
0120 pf 09 -0.268  0.993  1.029 7
0120 pf 10 -0.262  0.935  0.971 7
0144 em 00 -0.563  1.012  1.158 7
0144 cf 00 -0.572  1.033  1.181 7
0144 pf 01 -0.221  0.917  0.943 7
0144 pf 02 -0.369  0.968  1.036 7
0144 pf 03 -0.913  0.967  1.330 7
0144 pf 04 -0.851  0.981  1.298 7
0144 pf 05 -0.415  0.756  0.862 7
0144 pf 06 -0.574  1.297  1.418 7
0144 pf 07 -0.864  1.392  1.639 7
0144 pf 08  0.000  0.883  0.883 6
0144 pf 09 -0.679  0.981  1.194 7
0144 pf 10 -0.615  1.034  1.203 7
0168 em 00 -0.607  0.975  1.149 7
0168 cf 00 -0.704  0.920  1.159 7
0168 pf 01 -0.351  0.932  0.996 7
0168 pf 02 -0.431  1.033  1.119 7
0168 pf 03 -1.180  0.822  1.438 8
0168 pf 04 -0.863  1.014  1.331 7
0168 pf 05 -0.383  0.732  0.826 7
0168 pf 06 -0.438  1.223  1.299 7
0168 pf 07 -0.623  1.305  1.446 7
0168 pf 08 -0.172  1.067  1.080 7
0168 pf 09 -0.557  0.744  0.929 7
0168 pf 10 -0.909  1.017  1.364 7
0192 em 00 -0.561  0.678  0.880 7
0192 cf 00 -0.665  0.456  0.806 8
0192 pf 01 -0.174  0.865  0.882 7
0192 pf 02 -0.465  0.690  0.832 7
0192 pf 03 -1.293  0.637  1.441 8
0192 pf 04 -0.673  0.765  1.019 7
0192 pf 05 -0.312  0.315  0.443 7
0192 pf 06 -0.515  1.100  1.214 7
0192 pf 07 -0.645  1.020  1.207 7
0192 pf 08  0.036  0.945  0.946 6
0192 pf 09 -0.483  0.400  0.627 8
0192 pf 10 -0.948  0.375  1.019 8
0216 em 00 -0.372  0.289  0.471 8
0216 cf 00 -0.353 -0.175  0.394 1
0216 pf 01 -0.013  0.767  0.767 7
0216 pf 02 -0.279  0.214  0.352 8
0216 pf 03 -1.214  0.329  1.258 8
0216 pf 04 -0.631  0.187  0.659 8
0216 pf 05  0.025  0.170  0.172 6
0216 pf 06 -0.252  0.597  0.648 7
0216 pf 07 -0.665  0.680  0.951 7
0216 pf 08  0.485  0.858  0.985 6
0216 pf 09 -0.325 -0.169  0.366 1
0216 pf 10 -0.848 -0.140  0.859 1
0240 em 00 -0.284 -0.058  0.290 1
0240 cf 00 -0.230 -0.555  0.601 2
0240 pf 01 -0.106  0.429  0.442 7
0240 pf 02  0.043 -0.133  0.140 3
0240 pf 03 -1.169 -0.065  1.171 1
0240 pf 04 -0.679 -0.295  0.741 1
0240 pf 05  0.069 -0.250  0.259 3
0240 pf 06 -0.401  0.027  0.402 8
0240 pf 07 -0.808  0.251  0.846 8
0240 pf 08  0.972  0.606  1.146 5
0240 pf 09 -0.272 -0.314  0.415 2
0240 pf 10 -0.524 -0.183  0.555 1
0264 em 00 -0.125 -0.216  0.249 2
0264 cf 00  0.121 -0.705  0.715 3
0264 pf 01  0.307  0.639  0.709 6
0264 pf 02  0.057 -0.014  0.058 4
0264 pf 03 -1.085 -0.320  1.132 1
0264 pf 04 -0.591 -0.701  0.917 2
0264 pf 05 -0.172 -0.333  0.375 2
0264 pf 06 -0.124 -0.390  0.409 2
0264 pf 07 -0.642 -0.043  0.644 1
0264 pf 08  0.701  0.507  0.865 5
0264 pf 09  0.378 -0.429  0.572 3
0264 pf 10 -0.331 -0.428  0.541 2
0288 em 00 -0.056 -0.162  0.172 2
0288 cf 00  0.291 -0.413  0.506 3
0288 pf 01  0.235  0.733  0.770 6
0288 pf 02  0.179  0.034  0.182 5
0288 pf 03 -0.935 -0.248  0.967 1
0288 pf 04 -0.345 -0.841  0.909 2
0288 pf 05 -0.101  0.054  0.114 8
0288 pf 06 -0.034 -0.464  0.465 2
0288 pf 07 -0.686 -0.191  0.712 1
0288 pf 08  0.532  0.681  0.864 6
0288 pf 09  0.688 -0.453  0.824 4
0288 pf 10 -0.462 -0.548  0.717 2
0312 em 00  0.057 -0.106  0.120 3
0312 cf 00  0.453  0.005  0.453 5
0312 pf 01 -0.122  0.899  0.907 7
0312 pf 02  0.283  0.132  0.312 5
0312 pf 03 -0.384 -0.094  0.395 1
0312 pf 04 -0.292 -0.691  0.750 2
0312 pf 05 -0.211  0.098  0.233 8
0312 pf 06  0.466 -0.323  0.567 4
0312 pf 07 -0.431 -0.573  0.717 2
0312 pf 08  0.325  0.388  0.506 6
0312 pf 09  1.098 -0.381  1.162 4
0312 pf 10 -0.597 -0.501  0.779 1
0336 em 00  0.169 -0.081  0.187 4
0336 cf 00  0.604  0.318  0.683 5
0336 pf 01 -0.039  0.573  0.575 7
0336 pf 02  0.205  0.009  0.206 5
0336 pf 03 -0.153 -0.273  0.313 2
0336 pf 04 -0.038 -0.420  0.422 2
0336 pf 05  0.150  0.194  0.245 6
0336 pf 06  0.678 -0.152  0.695 4
0336 pf 07 -0.263 -0.676  0.725 2
0336 pf 08  0.211  0.184  0.280 5
0336 pf 09  0.999 -0.140  1.009 4
0336 pf 10 -0.557 -0.408  0.691 1
0360 em 00  0.106 -0.191  0.219 3
0360 cf 00  0.426  0.270  0.505 5
0360 pf 01 -0.113  0.183  0.216 7
0360 pf 02  0.135  0.025  0.137 5
0360 pf 03 -0.022 -0.360  0.361 2
0360 pf 04 -0.058 -0.473  0.477 2
0360 pf 05  0.066 -0.071  0.097 3
0360 pf 06  0.883 -0.099  0.888 4
0360 pf 07 -0.311 -0.697  0.763 2
0360 pf 08  0.038 -0.346  0.348 3
0360 pf 09  0.742  0.049  0.744 5
0360 pf 10 -0.681 -0.495  0.842 1
0384 em 00  0.046 -0.237  0.242 3
0384 cf 00  0.097  0.118  0.153 6
0384 pf 01 -0.550  0.114  0.561 8
0384 pf 02  0.169 -0.305  0.349 3
0384 pf 03 -0.003 -0.362  0.362 2
0384 pf 04  0.398 -0.740  0.841 3
0384 pf 05 -0.027 -0.051  0.057 2
0384 pf 06  0.700  0.372  0.793 5
0384 pf 07 -0.038 -1.066  1.067 2
0384 pf 08 -0.060 -0.404  0.408 2
0384 pf 09  0.600  0.390  0.716 5
0384 pf 10 -0.861 -0.585  1.041 1
0408 em 00  0.005 -0.299  0.299 3
0408 cf 00 -0.112  0.061  0.128 8
0408 pf 01 -0.765  0.042  0.766 8
0408 pf 02  0.009 -0.472  0.472 3
0408 pf 03  0.126 -0.433  0.451 3
0408 pf 04  0.758 -0.912  1.186 3
0408 pf 05 -0.350 -0.242  0.426 1
0408 pf 06  0.360  0.459  0.583 6
0408 pf 07  0.326 -1.119  1.166 3
0408 pf 08 -0.113 -0.513  0.526 2
0408 pf 09  0.761  0.444  0.881 5
0408 pf 10 -1.030 -0.508  1.149 1
0432 em 00  0.078 -0.384  0.392 3
0432 cf 00 -0.294 -0.038  0.297 1
0432 pf 01 -0.556 -0.007  0.556 1
0432 pf 02 -0.186 -0.515  0.547 2
0432 pf 03  0.198 -0.395  0.442 3
0432 pf 04  0.954 -0.788  1.237 4
0432 pf 05 -0.163 -0.578  0.601 2
0432 pf 06  0.213  0.292  0.361 6
0432 pf 07  0.749 -1.224  1.435 3
0432 pf 08  0.282 -0.578  0.643 3
0432 pf 09  0.520  0.190  0.554 5
0432 pf 10 -0.957 -0.466  1.064 1
0456 em 00  0.089 -0.550  0.557 3
0456 cf 00 -0.551 -0.175  0.579 1
0456 pf 01 -0.570 -0.093  0.578 1
0456 pf 02 -0.240 -0.622  0.666 2
0456 pf 03  0.117 -0.726  0.735 3
0456 pf 04  1.017 -0.762  1.270 4
0456 pf 05 -0.157 -1.067  1.078 2
0456 pf 06  0.054 -0.052  0.075 4
0456 pf 07  1.067 -1.271  1.660 3
0456 pf 08  0.331 -0.650  0.730 3
0456 pf 09  0.321 -0.024  0.321 4
0456 pf 10 -0.496 -0.483  0.693 1
0480 em 00  0.141 -0.570  0.587 3
0480 cf 00 -0.652 -0.282  0.710 1
0480 pf 01 -0.505 -0.198  0.543 1
0480 pf 02 -0.119 -0.748  0.757 2
0480 pf 03  0.296 -0.739  0.796 3
0480 pf 04  1.208 -0.783  1.439 4
0480 pf 05 -0.090 -0.838  0.843 2
0480 pf 06 -0.133 -0.284  0.313 2
0480 pf 07  1.279 -1.070  1.667 4
0480 pf 08  0.469 -0.766  0.898 3
0480 pf 09  0.109  0.048  0.119 5
0480 pf 10 -0.388 -0.472  0.611 2
0504 em 00  0.264 -0.447  0.519 3
0504 cf 00 -0.614 -0.328  0.696 1
0504 pf 01 -0.384 -0.159  0.415 1
0504 pf 02 -0.078 -0.470  0.476 2
0504 pf 03  0.434 -0.715  0.837 3
0504 pf 04  1.328 -0.667  1.486 4
0504 pf 05  0.288 -0.864  0.911 3
0504 pf 06 -0.039 -0.106  0.113 2
0504 pf 07  1.401 -0.807  1.616 4
0504 pf 08  0.400 -0.721  0.824 3
0504 pf 09  0.334  0.381  0.507 6
0504 pf 10 -0.271 -0.336  0.432 2
0528 em 00  0.340 -0.304  0.456 4
0528 cf 00 -0.749 -0.370  0.836 1
0528 pf 01 -0.086 -0.217  0.233 2
0528 pf 02  0.002 -0.314  0.314 3
0528 pf 03  0.596 -0.456  0.750 4
0528 pf 04  1.330 -0.332  1.371 4
0528 pf 05  0.412 -0.633  0.755 3
0528 pf 06 -0.456  0.121  0.472 8
0528 pf 07  1.647 -0.685  1.783 4
0528 pf 08  0.547 -0.368  0.659 4
0528 pf 09  0.466  0.487  0.674 6
0528 pf 10 -0.129 -0.461  0.479 2
0552 em 00  0.385 -0.209  0.438 4
0552 cf 00 -0.703 -0.365  0.792 1
0552 pf 01  0.191 -0.237  0.304 3
0552 pf 02 -0.105 -0.218  0.242 2
0552 pf 03  0.568 -0.209  0.606 4
0552 pf 04  1.021 -0.301  1.065 4
0552 pf 05  0.631 -0.625  0.888 4
0552 pf 06 -0.501 -0.020  0.502 1
0552 pf 07  1.904 -0.275  1.923 4
0552 pf 08  0.820 -0.213  0.847 4
0552 pf 09  0.576  0.743  0.940 6
0552 pf 10 -0.351 -0.479  0.594 2
0576 em 00  0.341 -0.166  0.380 4
0576 cf 00 -0.521 -0.360  0.633 1
0576 pf 01  0.309 -0.371  0.483 3
0576 pf 02 -0.116 -0.179  0.213 2
0576 pf 03  0.622  0.023  0.623 5
0576 pf 04  0.531 -0.134  0.547 4
0576 pf 05  0.553 -0.455  0.716 4
0576 pf 06 -0.463 -0.134  0.482 1
0576 pf 07  1.583 -0.246  1.602 4
0576 pf 08  1.036 -0.379  1.103 4
0576 pf 09  0.646  0.948  1.147 6
0576 pf 10 -0.581 -0.491  0.761 1
0600 em 00  0.270 -0.104  0.290 4
0600 cf 00 -0.379 -0.361  0.523 1
0600 pf 01  0.434 -0.533  0.687 3
0600 pf 02 -0.236 -0.101  0.256 1
0600 pf 03  0.644  0.138  0.658 5
0600 pf 04  0.320  0.121  0.342 5
0600 pf 05  0.244 -0.501  0.557 3
0600 pf 06 -0.757 -0.431  0.871 1
