ecmf prod rf 2010092400 20150924 11 046
0024 em 00 -0.072 -0.076  0.104 2
0024 cf 00 -0.084 -0.050  0.097 1
0024 pf 01  0.030 -0.127  0.130 3
0024 pf 02 -0.098  0.091  0.133 8
0024 pf 03 -0.066 -0.045  0.080 1
0024 pf 04 -0.125 -0.005  0.125 1
0024 pf 05 -0.169  0.034  0.172 8
0024 pf 06 -0.162 -0.196  0.254 2
0024 pf 07 -0.085 -0.102  0.133 2
0024 pf 08  0.016 -0.129  0.130 3
0024 pf 09  0.009  0.147  0.147 6
0024 pf 10 -0.041 -0.261  0.264 2
0048 em 00 -0.018  0.077  0.079 7
0048 cf 00  0.000  0.101  0.101 6
0048 pf 01 -0.116  0.107  0.158 8
0048 pf 02 -0.073  0.336  0.344 7
0048 pf 03  0.044  0.022  0.049 5
0048 pf 04 -0.051  0.154  0.162 7
0048 pf 05 -0.058  0.090  0.107 7
0048 pf 06  0.000 -0.016  0.016 2
0048 pf 07 -0.007 -0.170  0.170 2
0048 pf 08  0.024  0.036  0.043 6
0048 pf 09 -0.026  0.274  0.275 7
0048 pf 10  0.064  0.080  0.103 6
0072 em 00 -0.016  0.317  0.317 7
0072 cf 00 -0.036  0.289  0.292 7
0072 pf 01 -0.086  0.174  0.194 7
0072 pf 02 -0.201  0.647  0.678 7
0072 pf 03 -0.026  0.329  0.330 7
0072 pf 04 -0.136  0.440  0.461 7
0072 pf 05 -0.091  0.395  0.405 7
0072 pf 06  0.186  0.290  0.345 6
0072 pf 07  0.053  0.039  0.066 5
0072 pf 08 -0.032  0.216  0.218 7
0072 pf 09 -0.030  0.351  0.352 7
0072 pf 10  0.184  0.432  0.470 6
0096 em 00  0.241  0.457  0.516 6
0096 cf 00  0.250  0.379  0.454 6
0096 pf 01  0.164  0.203  0.261 6
0096 pf 02 -0.065  0.828  0.831 7
0096 pf 03  0.221  0.427  0.480 6
0096 pf 04  0.233  0.651  0.691 6
0096 pf 05  0.053  0.495  0.498 6
0096 pf 06  0.486  0.600  0.772 6
0096 pf 07  0.473  0.326  0.574 5
0096 pf 08  0.383  0.365  0.529 5
0096 pf 09  0.038  0.304  0.306 6
0096 pf 10  0.338  0.523  0.622 6
0120 em 00  0.204  0.438  0.483 6
0120 cf 00  0.270  0.423  0.502 6
0120 pf 01  0.274  0.290  0.399 6
0120 pf 02  0.022  0.749  0.750 6
0120 pf 03 -0.022  0.257  0.258 7
0120 pf 04 -0.050  0.600  0.602 7
0120 pf 05  0.089  0.380  0.390 6
0120 pf 06  0.342  0.618  0.706 6
0120 pf 07  0.643  0.396  0.755 5
0120 pf 08  0.241  0.481  0.538 6
0120 pf 09  0.086  0.186  0.205 6
0120 pf 10  0.272  0.516  0.583 6
0144 em 00  0.210  0.466  0.511 6
0144 cf 00  0.218  0.505  0.550 6
0144 pf 01  0.293  0.380  0.480 6
0144 pf 02  0.072  0.740  0.744 6
0144 pf 03  0.002  0.464  0.464 6
0144 pf 04 -0.219  0.545  0.587 7
0144 pf 05  0.298  0.339  0.451 6
0144 pf 06  0.299  0.773  0.828 6
0144 pf 07  0.552  0.258  0.609 5
0144 pf 08  0.456  0.471  0.655 6
0144 pf 09 -0.015  0.295  0.296 7
0144 pf 10  0.285  0.421  0.509 6
0168 em 00  0.208  0.322  0.383 6
0168 cf 00  0.190  0.425  0.466 6
0168 pf 01  0.242  0.208  0.319 5
0168 pf 02  0.054  0.519  0.522 6
0168 pf 03  0.027  0.336  0.337 6
0168 pf 04 -0.271  0.384  0.470 7
0168 pf 05  0.190  0.221  0.291 6
0168 pf 06  0.057  0.505  0.509 6
0168 pf 07  0.589  0.140  0.606 5
0168 pf 08  0.601  0.292  0.668 5
0168 pf 09  0.154  0.212  0.262 6
0168 pf 10  0.394  0.366  0.538 5
0192 em 00  0.219  0.022  0.220 5
0192 cf 00  0.131  0.155  0.203 6
0192 pf 01  0.355 -0.202  0.409 4
0192 pf 02 -0.156  0.249  0.294 7
0192 pf 03 -0.135 -0.045  0.143 1
0192 pf 04  0.001 -0.029  0.029 3
0192 pf 05  0.238  0.031  0.240 5
0192 pf 06  0.109  0.112  0.156 6
0192 pf 07  0.636 -0.103  0.645 4
0192 pf 08  0.538 -0.110  0.549 4
0192 pf 09  0.358  0.126  0.380 5
0192 pf 10  0.299  0.163  0.341 5
0216 em 00  0.256 -0.140  0.292 4
0216 cf 00  0.242 -0.114  0.268 4
0216 pf 01  0.345 -0.261  0.433 4
0216 pf 02  0.096  0.389  0.401 6
0216 pf 03 -0.395 -0.228  0.456 1
0216 pf 04  0.241 -0.075  0.252 4
0216 pf 05  0.291 -0.210  0.359 4
0216 pf 06  0.239 -0.394  0.461 3
0216 pf 07  0.561 -0.384  0.680 4
0216 pf 08  0.461 -0.008  0.461 4
0216 pf 09  0.350 -0.045  0.353 4
0216 pf 10  0.368 -0.090  0.379 4
0240 em 00  0.161 -0.164  0.230 3
0240 cf 00  0.204 -0.152  0.255 4
0240 pf 01  0.236 -0.263  0.353 3
0240 pf 02  0.123  0.307  0.331 6
0240 pf 03 -0.432 -0.060  0.437 1
0240 pf 04  0.017  0.004  0.017 5
0240 pf 05  0.178 -0.108  0.208 4
0240 pf 06 -0.060 -0.525  0.528 2
0240 pf 07  0.635 -0.597  0.872 4
0240 pf 08  0.515  0.050  0.518 5
0240 pf 09  0.100 -0.108  0.147 3
0240 pf 10  0.253 -0.232  0.343 4
0264 em 00  0.208 -0.143  0.252 4
0264 cf 00  0.192 -0.018  0.193 4
0264 pf 01  0.186 -0.032  0.189 4
0264 pf 02  0.047  0.414  0.417 6
0264 pf 03 -0.508 -0.283  0.582 1
0264 pf 04  0.166 -0.142  0.218 4
0264 pf 05  0.278  0.082  0.290 5
0264 pf 06 -0.146 -0.476  0.498 2
0264 pf 07  0.814 -0.164  0.830 4
0264 pf 08  0.529 -0.087  0.536 4
0264 pf 09  0.316 -0.396  0.507 3
0264 pf 10  0.423 -0.336  0.541 4
0288 em 00  0.426  0.008  0.426 5
0288 cf 00  0.322 -0.029  0.323 4
0288 pf 01  0.436  0.029  0.437 5
0288 pf 02  0.175  0.757  0.777 6
0288 pf 03 -0.489 -0.189  0.525 1
0288 pf 04  0.314 -0.118  0.335 4
0288 pf 05  0.577  0.423  0.716 5
0288 pf 06  0.005 -0.413  0.413 3
0288 pf 07  1.068  0.122  1.075 5
0288 pf 08  0.997 -0.017  0.997 4
0288 pf 09  0.822 -0.327  0.885 4
0288 pf 10  0.437 -0.054  0.440 4
0312 em 00  0.646  0.133  0.660 5
0312 cf 00  0.607  0.195  0.637 5
0312 pf 01  0.795 -0.114  0.803 4
0312 pf 02  0.355  0.806  0.880 6
0312 pf 03 -0.619 -0.398  0.736 1
0312 pf 04  0.418  0.041  0.420 5
0312 pf 05  0.977  0.627  1.161 5
0312 pf 06  0.333 -0.285  0.438 4
0312 pf 07  1.199  0.458  1.284 5
0312 pf 08  1.403  0.307  1.436 5
0312 pf 09  1.013 -0.360  1.075 4
0312 pf 10  0.587  0.257  0.641 5
0336 em 00  0.748  0.153  0.763 5
0336 cf 00  1.129  0.392  1.195 5
0336 pf 01  0.835 -0.198  0.858 4
0336 pf 02  0.303  0.843  0.895 6
0336 pf 03 -0.998 -0.831  1.298 1
0336 pf 04  0.605  0.090  0.612 5
0336 pf 05  1.219  0.548  1.336 5
0336 pf 06  0.825  0.068  0.828 5
0336 pf 07  1.171  0.595  1.314 5
0336 pf 08  1.532  0.419  1.588 5
0336 pf 09  0.960 -0.516  1.090 4
0336 pf 10  0.591  0.350  0.686 5
0360 em 00  0.824  0.145  0.837 5
0360 cf 00  1.506  0.290  1.533 5
0360 pf 01  0.708 -0.188  0.732 4
0360 pf 02  0.235  0.790  0.824 6
0360 pf 03 -0.866 -0.724  1.129 1
0360 pf 04  0.837 -0.101  0.843 4
0360 pf 05  1.172  0.283  1.206 5
0360 pf 06  0.964  0.326  1.018 5
0360 pf 07  1.241  0.539  1.353 5
0360 pf 08  1.293  0.547  1.405 5
0360 pf 09  1.107 -0.466  1.201 4
0360 pf 10  0.816  0.367  0.894 5
0384 em 00  0.995  0.167  1.009 5
0384 cf 00  1.709  0.176  1.718 5
0384 pf 01  1.036 -0.078  1.039 4
0384 pf 02  0.088  0.443  0.451 6
0384 pf 03 -0.028 -0.411  0.412 2
0384 pf 04  1.058  0.116  1.064 5
0384 pf 05  1.120 -0.024  1.120 4
0384 pf 06  1.058  0.413  1.136 5
0384 pf 07  1.591  0.626  1.710 5
0384 pf 08  1.033  0.673  1.233 5
0384 pf 09  1.397 -0.209  1.412 4
0384 pf 10  0.818  0.176  0.837 5
0408 em 00  1.242  0.315  1.281 5
0408 cf 00  1.859  0.216  1.872 5
0408 pf 01  1.578  0.253  1.598 5
0408 pf 02  0.662  0.445  0.797 5
0408 pf 03  0.614 -0.369  0.717 4
0408 pf 04  0.853  0.249  0.889 5
0408 pf 05  1.338 -0.032  1.339 4
0408 pf 06  1.156  0.885  1.456 5
0408 pf 07  1.883  0.754  2.028 5
0408 pf 08  0.972  0.672  1.181 5
0408 pf 09  1.674  0.317  1.703 5
0408 pf 10  0.974  0.156  0.986 5
0432 em 00  1.339  0.357  1.386 5
0432 cf 00  2.002  0.377  2.037 5
0432 pf 01  1.752  0.442  1.807 5
0432 pf 02  0.811  0.182  0.831 5
0432 pf 03  0.586 -0.371  0.693 4
