ecmf prod rf 2005091000 20150910 11 046
0024 em 00  1.619  0.819  1.815 5
0024 cf 00  1.498  0.817  1.706 5
0024 pf 01  1.594  0.762  1.767 5
0024 pf 02  1.590  0.930  1.842 5
0024 pf 03  1.526  0.776  1.712 5
0024 pf 04  1.735  0.944  1.975 5
0024 pf 05  1.590  0.912  1.833 5
0024 pf 06  1.631  0.891  1.858 5
0024 pf 07  1.555  0.822  1.759 5
0024 pf 08  1.546  0.733  1.711 5
0024 pf 09  1.777  0.821  1.958 5
0024 pf 10  1.637  0.670  1.769 5
0048 em 00  1.584  0.563  1.681 5
0048 cf 00  1.456  0.512  1.544 5
0048 pf 01  1.623  0.456  1.685 5
0048 pf 02  1.454  0.511  1.541 5
0048 pf 03  1.486  0.590  1.599 5
0048 pf 04  1.721  0.651  1.841 5
0048 pf 05  1.590  0.705  1.739 5
0048 pf 06  1.632  0.649  1.757 5
0048 pf 07  1.386  0.609  1.514 5
0048 pf 08  1.572  0.524  1.658 5
0048 pf 09  1.641  0.611  1.751 5
0048 pf 10  1.665  0.460  1.728 5
0072 em 00  1.530  0.281  1.555 5
0072 cf 00  1.461  0.208  1.476 5
0072 pf 01  1.620  0.141  1.626 5
0072 pf 02  1.274  0.089  1.277 5
0072 pf 03  1.388  0.462  1.463 5
0072 pf 04  1.697  0.274  1.719 5
0072 pf 05  1.386  0.310  1.420 5
0072 pf 06  1.634  0.290  1.660 5
0072 pf 07  1.444  0.678  1.595 5
0072 pf 08  1.541  0.175  1.551 5
0072 pf 09  1.498  0.258  1.520 5
0072 pf 10  1.676  0.292  1.701 5
0096 em 00  1.449  0.137  1.455 5
0096 cf 00  1.374  0.008  1.374 5
0096 pf 01  1.491 -0.072  1.492 4
0096 pf 02  1.048 -0.145  1.058 4
0096 pf 03  1.407  0.242  1.427 5
0096 pf 04  1.376  0.298  1.408 5
0096 pf 05  1.317  0.119  1.322 5
0096 pf 06  1.733  0.323  1.763 5
0096 pf 07  1.275  0.456  1.354 5
