ecmf prod rf 2009091000 20150910 11 046
0024 em 00  0.279  0.171  0.327 5
0024 cf 00  0.258  0.184  0.317 5
0024 pf 01  0.253  0.038  0.256 5
0024 pf 02  0.300  0.219  0.371 5
0024 pf 03  0.327  0.133  0.354 5
0024 pf 04  0.210  0.245  0.323 6
0024 pf 05  0.256  0.180  0.313 5
0024 pf 06  0.236  0.181  0.297 5
0024 pf 07  0.282  0.218  0.356 5
0024 pf 08  0.217  0.169  0.275 5
0024 pf 09  0.250  0.095  0.268 5
0024 pf 10  0.314  0.133  0.341 5
0048 em 00 -0.018  0.152  0.153 7
0048 cf 00  0.027  0.079  0.083 6
0048 pf 01 -0.083  0.188  0.206 7
0048 pf 02 -0.031  0.206  0.208 7
0048 pf 03  0.088  0.145  0.170 6
0048 pf 04 -0.193  0.231  0.301 7
0048 pf 05 -0.059  0.075  0.096 7
0048 pf 06 -0.043  0.069  0.082 7
0048 pf 07 -0.074  0.148  0.165 7
0048 pf 08 -0.001  0.186  0.186 7
0048 pf 09 -0.128 -0.077  0.150 1
0048 pf 10  0.192  0.317  0.370 6
0072 em 00 -0.313  0.037  0.315 8
0072 cf 00 -0.257  0.019  0.258 8
0072 pf 01 -0.397 -0.063  0.402 1
0072 pf 02 -0.240  0.019  0.240 8
0072 pf 03 -0.230  0.099  0.250 8
0072 pf 04 -0.609 -0.017  0.610 1
0072 pf 05 -0.511 -0.175  0.540 1
0072 pf 06 -0.203  0.065  0.213 8
0072 pf 07 -0.296  0.131  0.324 8
0072 pf 08 -0.331  0.042  0.334 8
0072 pf 09 -0.286  0.004  0.286 8
0072 pf 10 -0.151  0.169  0.227 7
0096 em 00 -0.402  0.032  0.403 8
0096 cf 00 -0.458  0.015  0.458 8
0096 pf 01 -0.386 -0.088  0.396 1
0096 pf 02 -0.280 -0.017  0.281 1
0096 pf 03 -0.394 -0.095  0.405 1
0096 pf 04 -0.639  0.026  0.639 8
0096 pf 05 -0.587 -0.257  0.641 1
0096 pf 06 -0.161  0.141  0.214 8
0096 pf 07 -0.464  0.212  0.510 8
0096 pf 08 -0.474  0.170  0.503 8
0096 pf 09 -0.299 -0.095  0.313 1
0096 pf 10 -0.302  0.214  0.370 8
0120 em 00 -0.412 -0.039  0.414 1
0120 cf 00 -0.377 -0.093  0.389 1
0120 pf 01 -0.325 -0.084  0.336 1
0120 pf 02 -0.325 -0.222  0.393 1
0120 pf 03 -0.409 -0.236  0.472 1
0120 pf 04 -0.647 -0.198  0.677 1
0120 pf 05 -0.646 -0.327  0.724 1
0120 pf 06 -0.135  0.181  0.225 7
0120 pf 07 -0.541  0.324  0.630 8
0120 pf 08 -0.670  0.018  0.670 8
0120 pf 09 -0.226 -0.208  0.307 1
0120 pf 10 -0.238  0.284  0.371 7
0144 em 00 -0.167 -0.300  0.343 2
0144 cf 00 -0.065 -0.382  0.387 2
0144 pf 01 -0.158 -0.229  0.278 2
0144 pf 02 -0.233 -0.401  0.464 2
0144 pf 03  0.065 -0.438  0.442 3
0144 pf 04 -0.335 -0.539  0.635 2
0144 pf 05 -0.428 -0.563  0.707 2
0144 pf 06  0.048 -0.111  0.121 3
0144 pf 07 -0.355 -0.016  0.356 1
0144 pf 08 -0.362 -0.180  0.405 1
0144 pf 09  0.066 -0.512  0.516 3
0144 pf 10 -0.086 -0.011  0.086 1
0168 em 00  0.050 -0.559  0.561 3
0168 cf 00  0.075 -0.571  0.576 3
0168 pf 01  0.013 -0.639  0.639 3
0168 pf 02 -0.132 -0.759  0.770 2
0168 pf 03  0.435 -0.513  0.673 3
0168 pf 04  0.011 -0.806  0.806 3
0168 pf 05 -0.387 -0.843  0.928 2
0168 pf 06  0.154 -0.289  0.327 3
0168 pf 07  0.069 -0.309  0.317 3
0168 pf 08 -0.158 -0.483  0.508 2
0168 pf 09  0.405 -0.694  0.803 3
0168 pf 10  0.082 -0.281  0.293 3
0192 em 00  0.091 -0.576  0.584 3
0192 cf 00  0.031 -0.553  0.554 3
0192 pf 01 -0.026 -0.566  0.567 2
0192 pf 02 -0.039 -0.665  0.666 2
0192 pf 03  0.346 -0.490  0.600 3
0192 pf 04  0.003 -0.935  0.935 3
0192 pf 05 -0.144 -0.964  0.975 2
0192 pf 06  0.225 -0.319  0.390 3
0192 pf 07  0.079 -0.517  0.523 3
0192 pf 08 -0.283 -0.350  0.450 2
0192 pf 09  0.642 -0.857  1.070 3
0192 pf 10  0.200 -0.142  0.245 4
0216 em 00  0.330 -0.364  0.491 3
0216 cf 00  0.331 -0.171  0.373 4
0216 pf 01  0.425 -0.643  0.771 3
0216 pf 02  0.158 -0.672  0.690 3
0216 pf 03  0.412 -0.044  0.415 4
0216 pf 04  0.345 -0.787  0.859 3
0216 pf 05  0.218 -0.817  0.846 3
0216 pf 06  0.263  0.058  0.269 5
0216 pf 07  0.333 -0.233  0.407 4
0216 pf 08 -0.038 -0.346  0.348 2
0216 pf 09  0.762 -0.525  0.925 4
0216 pf 10  0.430  0.177  0.465 5
0240 em 00  0.580 -0.219  0.620 4
0240 cf 00  0.635  0.054  0.637 5
0240 pf 01  0.734 -0.670  0.993 4
0240 pf 02  0.404 -0.275  0.489 4
0240 pf 03  0.496  0.053  0.499 5
0240 pf 04  0.550 -0.664  0.862 3
0240 pf 05  0.560 -0.560  0.792 3
0240 pf 06  0.420  0.069  0.425 5
0240 pf 07  0.616 -0.295  0.683 4
0240 pf 08  0.292 -0.126  0.318 4
0240 pf 09  1.155 -0.229  1.177 4
0240 pf 10  0.502  0.214  0.546 5
0264 em 00  0.644 -0.064  0.647 4
0264 cf 00  0.693  0.146  0.709 5
0264 pf 01  0.734 -0.773  1.066 3
0264 pf 02  0.682 -0.034  0.683 4
0264 pf 03  0.495  0.222  0.543 5
0264 pf 04  0.928 -0.445  1.029 4
0264 pf 05  0.598 -0.570  0.826 4
0264 pf 06  0.274  0.353  0.447 6
0264 pf 07  0.569  0.038  0.570 5
0264 pf 08  0.309 -0.206  0.371 4
0264 pf 09  1.257  0.085  1.260 5
0264 pf 10  0.501  0.478  0.693 5
0288 em 00  0.581  0.051  0.584 5
0288 cf 00  0.759  0.103  0.766 5
0288 pf 01  0.856 -0.500  0.992 4
0288 pf 02  0.724  0.103  0.732 5
0288 pf 03  0.443  0.271  0.519 5
0288 pf 04  0.681 -0.194  0.708 4
0288 pf 05  0.524 -0.330  0.619 4
0288 pf 06  0.196  0.141  0.242 5
0288 pf 07  0.594  0.105  0.604 5
0288 pf 08  0.170 -0.049  0.177 4
0288 pf 09  1.128  0.368  1.186 5
0288 pf 10  0.274  0.516  0.584 6
