ecmf prod rf 1997092100 20150921 11 046
0024 em 00 -0.621  0.168  0.644 8
0024 cf 00 -0.623  0.201  0.655 8
0024 pf 01 -0.711  0.198  0.738 8
0024 pf 02 -0.596  0.072  0.601 8
0024 pf 03 -0.428  0.236  0.489 8
0024 pf 04 -0.651  0.212  0.684 8
0024 pf 05 -0.768  0.013  0.768 8
0024 pf 06 -0.665  0.187  0.691 8
0024 pf 07 -0.648  0.203  0.679 8
0024 pf 08 -0.500  0.195  0.536 8
0024 pf 09 -0.561  0.145  0.580 8
0024 pf 10 -0.498  0.286  0.574 8
0048 em 00 -0.692  0.066  0.695 8
0048 cf 00 -0.641  0.041  0.643 8
0048 pf 01 -0.877 -0.105  0.884 1
0048 pf 02 -0.630  0.016  0.630 8
0048 pf 03 -0.598  0.142  0.614 8
0048 pf 04 -0.811 -0.052  0.813 1
0048 pf 05 -0.646 -0.175  0.670 1
0048 pf 06 -0.732  0.137  0.745 8
0048 pf 07 -0.670  0.134  0.683 8
0048 pf 08 -0.705  0.223  0.739 8
0048 pf 09 -0.781  0.092  0.787 8
0048 pf 10 -0.357  0.384  0.524 7
0072 em 00 -0.504  0.031  0.505 8
0072 cf 00 -0.381  0.059  0.386 8
0072 pf 01 -0.705 -0.057  0.707 1
0072 pf 02 -0.494  0.110  0.507 8
0072 pf 03 -0.333  0.211  0.394 8
0072 pf 04 -0.408 -0.074  0.415 1
0072 pf 05 -0.531 -0.183  0.561 1
0072 pf 06 -0.552  0.198  0.586 8
0072 pf 07 -0.493 -0.025  0.494 1
0072 pf 08 -0.465  0.096  0.475 8
0072 pf 09 -0.540 -0.189  0.572 1
0072 pf 10 -0.533  0.342  0.633 8
0096 em 00 -0.146  0.278  0.314 7
0096 cf 00 -0.031  0.330  0.331 7
0096 pf 01 -0.260  0.266  0.373 7
0096 pf 02 -0.404  0.373  0.550 8
0096 pf 03 -0.059  0.387  0.392 7
0096 pf 04 -0.041  0.148  0.154 7
0096 pf 05 -0.103  0.188  0.214 7
0096 pf 06 -0.214  0.518  0.561 7
0096 pf 07 -0.024  0.288  0.289 7
0096 pf 08 -0.124  0.199  0.235 7
0096 pf 09 -0.244  0.056  0.251 8
0096 pf 10 -0.035  0.468  0.469 7
0120 em 00  0.166  0.320  0.361 6
0120 cf 00  0.261  0.424  0.498 6
0120 pf 01  0.223  0.483  0.532 6
0120 pf 02 -0.020  0.377  0.378 7
0120 pf 03  0.100  0.382  0.394 6
0120 pf 04  0.266  0.232  0.353 5
0120 pf 05 -0.003  0.194  0.194 7
0120 pf 06  0.085  0.426  0.435 6
0120 pf 07  0.394  0.367  0.538 5
0120 pf 08  0.230  0.158  0.279 5
0120 pf 09  0.135  0.135  0.191 5
0120 pf 10  0.176  0.530  0.559 6
0144 em 00  0.247  0.118  0.274 5
0144 cf 00  0.218  0.297  0.369 6
0144 pf 01  0.473  0.184  0.507 5
0144 pf 02  0.104  0.291  0.309 6
0144 pf 03  0.465  0.221  0.515 5
0144 pf 04  0.428  0.192  0.470 5
0144 pf 05  0.008  0.085  0.086 6
0144 pf 06  0.159  0.122  0.201 5
