ecmf prod rf 2007090700 20150907 11 046
0024 em 00  0.643  0.034  0.644 5
0024 cf 00  0.622  0.047  0.623 5
0024 pf 01  0.663  0.111  0.673 5
0024 pf 02  0.698 -0.117  0.708 4
0024 pf 03  0.737  0.161  0.754 5
0024 pf 04  0.689  0.009  0.689 5
0024 pf 05  0.582  0.024  0.583 5
0024 pf 06  0.527 -0.059  0.530 4
0024 pf 07  0.592  0.128  0.606 5
0024 pf 08  0.581 -0.083  0.587 4
0024 pf 09  0.702  0.173  0.723 5
0024 pf 10  0.616  0.040  0.617 5
0048 em 00  0.598  0.260  0.652 5
0048 cf 00  0.544  0.249  0.599 5
0048 pf 01  0.645  0.296  0.710 5
0048 pf 02  0.620  0.109  0.630 5
0048 pf 03  0.664  0.346  0.749 5
0048 pf 04  0.644  0.339  0.728 5
0048 pf 05  0.588  0.338  0.678 5
0048 pf 06  0.523  0.280  0.593 5
0048 pf 07  0.631  0.340  0.717 5
0048 pf 08  0.478 -0.013  0.479 4
0048 pf 09  0.705  0.371  0.797 5
0048 pf 10  0.438  0.232  0.496 5
0072 em 00  0.550  0.478  0.729 5
0072 cf 00  0.545  0.461  0.714 5
0072 pf 01  0.418  0.551  0.692 6
0072 pf 02  0.658  0.575  0.874 5
0072 pf 03  0.592  0.503  0.777 5
0072 pf 04  0.593  0.546  0.806 5
0072 pf 05  0.387  0.520  0.648 6
0072 pf 06  0.672  0.476  0.823 5
0072 pf 07  0.437  0.401  0.594 5
0072 pf 08  0.558  0.220  0.599 5
0072 pf 09  0.632  0.671  0.922 6
0072 pf 10  0.469  0.318  0.567 5
0096 em 00  0.511  0.740  0.900 6
0096 cf 00  0.543  0.632  0.833 6
0096 pf 01  0.378  0.680  0.779 6
0096 pf 02  0.590  0.778  0.977 6
0096 pf 03  0.607  0.670  0.904 6
0096 pf 04  0.605  0.941  1.118 6
0096 pf 05  0.428  0.791  0.899 6
0096 pf 06  0.658  0.679  0.945 6
0096 pf 07  0.412  0.818  0.916 6
0096 pf 08  0.561  0.518  0.763 5
0096 pf 09  0.440  0.984  1.078 6
0096 pf 10  0.303  0.603  0.674 6
0120 em 00  0.487  0.834  0.966 6
0120 cf 00  0.569  0.842  1.016 6
0120 pf 01  0.506  0.595  0.781 6
0120 pf 02  0.458  1.148  1.236 6
0120 pf 03  0.476  0.870  0.992 6
0120 pf 04  0.508  1.058  1.174 6
0120 pf 05  0.339  0.814  0.881 6
0120 pf 06  0.710  0.697  0.995 5
0120 pf 07  0.406  0.693  0.803 6
0120 pf 08  0.780  0.555  0.957 5
0120 pf 09  0.400  1.271  1.332 6
0120 pf 10  0.087  0.567  0.574 6
0144 em 00  0.444  0.753  0.874 6
0144 cf 00  0.547  0.798  0.968 6
0144 pf 01  0.454  0.543  0.708 6
0144 pf 02  0.215  1.172  1.191 6
0144 pf 03  0.513  0.885  1.023 6
0144 pf 04  0.692  1.106  1.305 6
0144 pf 05  0.223  0.606  0.646 6
0144 pf 06  0.860  0.654  1.081 5
0144 pf 07  0.219  0.599  0.638 6
0144 pf 08  0.481  0.511  0.702 6
0144 pf 09  0.526  0.944  1.081 6
0144 pf 10  0.058  0.398  0.402 6
0168 em 00  0.485  0.736  0.881 6
0168 cf 00  0.588  0.744  0.948 6
0168 pf 01  0.387  0.604  0.717 6
0168 pf 02  0.264  0.953  0.989 6
0168 pf 03  0.545  0.857  1.015 6
0168 pf 04  0.603  0.938  1.115 6
0168 pf 05  0.135  0.693  0.706 6
0168 pf 06  0.835  0.761  1.130 5
0168 pf 07  0.416  0.752  0.860 6
0168 pf 08  0.633  0.491  0.801 5
0168 pf 09  0.777  0.980  1.251 6
0168 pf 10  0.068  0.274  0.282 6
0192 em 00  0.687  0.625  0.929 5
0192 cf 00  0.729  0.566  0.922 5
0192 pf 01  0.387  0.414  0.567 6
0192 pf 02  0.561  0.743  0.931 6
0192 pf 03  1.167  0.943  1.501 5
0192 pf 04  0.618  0.873  1.070 6
0192 pf 05  0.227  0.644  0.683 6
0192 pf 06  0.748  0.594  0.955 5
0192 pf 07  0.720  0.759  1.046 6
0192 pf 08  0.622  0.503  0.800 5
0192 pf 09  1.210  0.803  1.453 5
