ecmf prod rf 2011092800 20150928 11 046
0024 em 00  0.901  1.520  1.767 6
0024 cf 00  0.910  1.526  1.777 6
0024 pf 01  0.977  1.398  1.705 6
0024 pf 02  0.956  1.607  1.870 6
0024 pf 03  1.037  1.527  1.846 6
0024 pf 04  0.861  1.570  1.791 6
0024 pf 05  0.859  1.514  1.741 6
0024 pf 06  0.862  1.604  1.821 6
0024 pf 07  0.678  1.358  1.518 6
0024 pf 08  0.973  1.554  1.834 6
0024 pf 09  0.946  1.502  1.775 6
0024 pf 10  0.832  1.506  1.721 6
0048 em 00  0.770  1.587  1.764 6
0048 cf 00  0.819  1.554  1.757 6
0048 pf 01  0.736  1.360  1.546 6
0048 pf 02  0.802  1.529  1.726 6
0048 pf 03  0.907  1.621  1.858 6
0048 pf 04  0.691  1.665  1.802 6
0048 pf 05  0.594  1.563  1.672 6
0048 pf 06  0.835  1.696  1.891 6
0048 pf 07  0.642  1.379  1.521 6
0048 pf 08  0.780  1.714  1.883 6
0048 pf 09  0.856  1.779  1.974 6
0048 pf 10  0.784  1.514  1.705 6
0072 em 00  0.747  1.457  1.637 6
0072 cf 00  0.778  1.480  1.671 6
0072 pf 01  0.702  1.403  1.569 6
0072 pf 02  0.729  1.376  1.558 6
0072 pf 03  0.967  1.650  1.912 6
0072 pf 04  0.781  1.450  1.647 6
0072 pf 05  0.529  1.339  1.440 6
0072 pf 06  0.788  1.418  1.623 6
0072 pf 07  0.691  1.128  1.322 6
0072 pf 08  0.762  1.484  1.668 6
0072 pf 09  0.709  1.847  1.979 6
0072 pf 10  0.722  1.360  1.539 6
0096 em 00  0.805  1.342  1.565 6
0096 cf 00  0.882  1.282  1.556 6
0096 pf 01  0.776  1.339  1.547 6
0096 pf 02  0.922  1.184  1.501 6
0096 pf 03  0.776  1.720  1.887 6
0096 pf 04  0.754  1.304  1.506 6
0096 pf 05  0.750  1.256  1.463 6
0096 pf 06  0.916  1.273  1.568 6
0096 pf 07  0.942  1.097  1.446 6
0096 pf 08  0.634  1.296  1.443 6
0096 pf 09  0.653  1.703  1.823 6
0096 pf 10  0.793  1.215  1.451 6
0120 em 00  0.533  1.434  1.530 6
0120 cf 00  0.561  1.262  1.381 6
0120 pf 01  0.440  1.361  1.430 6
0120 pf 02  0.876  1.483  1.722 6
0120 pf 03  0.406  1.784  1.829 6
0120 pf 04  0.594  1.550  1.659 6
0120 pf 05  0.430  1.341  1.408 6
0120 pf 06  0.744  1.282  1.482 6
0120 pf 07  0.631  1.177  1.336 6
0120 pf 08  0.324  1.361  1.400 6
0120 pf 09  0.298  1.663  1.689 6
0120 pf 10  0.500  1.398  1.484 6
