ecmf prod rf 1997090700 20150907 11 046
0024 em 00 -1.297  0.481  1.383 8
0024 cf 00 -1.272  0.493  1.364 8
0024 pf 01 -1.247  0.354  1.296 8
0024 pf 02 -1.346  0.570  1.462 8
0024 pf 03 -1.257  0.390  1.316 8
0024 pf 04 -1.383  0.473  1.462 8
0024 pf 05 -1.328  0.409  1.390 8
0024 pf 06 -1.330  0.407  1.391 8
0024 pf 07 -1.400  0.506  1.489 8
0024 pf 08 -1.159  0.559  1.287 8
0024 pf 09 -1.306  0.552  1.418 8
0024 pf 10 -1.213  0.422  1.284 8
0048 em 00 -1.296  0.180  1.309 8
0048 cf 00 -1.205  0.160  1.215 8
0048 pf 01 -1.237  0.014  1.237 8
0048 pf 02 -1.346  0.185  1.358 8
0048 pf 03 -1.277  0.077  1.279 8
0048 pf 04 -1.266  0.169  1.277 8
0048 pf 05 -1.368  0.183  1.380 8
0048 pf 06 -1.424  0.122  1.429 8
0048 pf 07 -1.382  0.087  1.385 8
0048 pf 08 -1.226  0.345  1.274 8
0048 pf 09 -1.218  0.239  1.241 8
0048 pf 10 -1.277  0.241  1.299 8
0072 em 00 -1.204 -0.088  1.207 1
0072 cf 00 -1.130 -0.161  1.142 1
0072 pf 01 -1.097 -0.220  1.119 1
0072 pf 02 -1.150 -0.090  1.153 1
0072 pf 03 -1.118 -0.122  1.125 1
0072 pf 04 -1.141 -0.199  1.158 1
0072 pf 05 -1.137  0.013  1.138 8
0072 pf 06 -1.491 -0.162  1.500 1
0072 pf 07 -1.330 -0.179  1.342 1
0072 pf 08 -1.168  0.015  1.168 8
0072 pf 09 -1.306  0.119  1.312 8
0072 pf 10 -1.154 -0.135  1.162 1
0096 em 00 -1.026  0.045  1.027 8
0096 cf 00 -0.984 -0.077  0.987 1
0096 pf 01 -1.084  0.199  1.102 8
0096 pf 02 -0.810 -0.128  0.820 1
0096 pf 03 -0.979 -0.090  0.983 1
0096 pf 04 -1.021 -0.168  1.035 1
0096 pf 05 -1.046  0.235  1.072 8
0096 pf 06 -1.132 -0.072  1.135 1
0096 pf 07 -1.000 -0.048  1.001 1
0096 pf 08 -1.025  0.216  1.047 8
0096 pf 09 -1.191  0.151  1.200 8
0096 pf 10 -0.966  0.105  0.971 8
0120 em 00 -0.695  0.122  0.705 8
0120 cf 00 -0.750  0.042  0.751 8
0120 pf 01 -0.858 -0.025  0.859 1
0120 pf 02 -0.497 -0.180  0.529 1
0120 pf 03 -0.724  0.243  0.763 8
0120 pf 04 -0.844 -0.220  0.872 1
0120 pf 05 -0.726  0.431  0.845 8
0120 pf 06 -0.766  0.107  0.773 8
0120 pf 07 -0.552  0.027  0.553 8
0120 pf 08 -0.673  0.392  0.778 8
0120 pf 09 -0.760  0.159  0.776 8
0120 pf 10 -0.438  0.164  0.467 8
0144 em 00 -0.615  0.237  0.659 8
0144 cf 00 -0.786  0.122  0.796 8
0144 pf 01 -0.894 -0.214  0.919 1
0144 pf 02 -0.432  0.222  0.485 8
0144 pf 03 -0.613  0.502  0.793 8
0144 pf 04 -0.836 -0.071  0.839 1
0144 pf 05 -0.592  0.568  0.821 8
0144 pf 06 -0.526  0.008  0.526 8
0144 pf 07 -0.526  0.081  0.532 8
0144 pf 08 -0.513  0.443  0.677 8
0144 pf 09 -0.630  0.291  0.694 8
0144 pf 10 -0.315  0.423  0.527 7
0168 em 00 -0.633  0.401  0.749 8
0168 cf 00 -0.762  0.345  0.836 8
0168 pf 01 -1.232  0.043  1.233 8
0168 pf 02 -0.548  0.569  0.790 7
0168 pf 03 -0.570  0.480  0.745 8
0168 pf 04 -0.877 -0.073  0.880 1
0168 pf 05 -0.415  1.028  1.108 7
0168 pf 06 -0.689  0.092  0.695 8
0168 pf 07 -0.343  0.120  0.363 8
0168 pf 08 -0.635  0.621  0.888 8
0168 pf 09 -0.514  0.359  0.627 8
0168 pf 10 -0.221  0.570  0.612 7
0192 em 00 -0.496  0.487  0.695 8
0192 cf 00 -0.570  0.526  0.775 8
0192 pf 01 -1.127  0.265  1.158 8
0192 pf 02 -0.464  0.600  0.758 7
0192 pf 03 -0.435  0.815  0.924 7
0192 pf 04 -0.842 -0.051  0.844 1
0192 pf 05 -0.172  0.883  0.900 7
0192 pf 06 -0.408  0.154  0.436 8
0192 pf 07 -0.047  0.205  0.210 7
0192 pf 08 -0.431  0.630  0.764 7
0192 pf 09 -0.597  0.381  0.709 8
0192 pf 10 -0.160  0.705  0.723 7
0216 em 00 -0.421  0.425  0.598 7
0216 cf 00 -0.471  0.329  0.575 8
0216 pf 01 -0.860  0.554  1.022 8
0216 pf 02 -0.493  0.490  0.695 8
0216 pf 03 -0.236  0.529  0.579 7
