ecmf prod rf 1999092400 20150924 11 046
0024 em 00 -1.239 -1.229  1.745 1
0024 cf 00 -1.217 -1.259  1.751 2
0024 pf 01 -1.222 -1.332  1.808 2
0024 pf 02 -1.330 -1.252  1.826 1
0024 pf 03 -1.079 -1.191  1.607 2
0024 pf 04 -1.179 -1.196  1.680 2
0024 pf 05 -1.301 -1.155  1.739 1
0024 pf 06 -1.136 -1.240  1.682 2
0024 pf 07 -1.292 -1.109  1.702 1
0024 pf 08 -1.162 -1.199  1.670 2
0024 pf 09 -1.174 -1.178  1.663 2
0024 pf 10 -1.244 -1.327  1.819 2
0048 em 00 -1.064 -1.454  1.802 2
0048 cf 00 -1.052 -1.547  1.871 2
0048 pf 01 -1.121 -1.538  1.903 2
0048 pf 02 -1.087 -1.423  1.791 2
0048 pf 03 -0.686 -1.364  1.526 2
0048 pf 04 -0.958 -1.454  1.741 2
0048 pf 05 -1.206 -1.428  1.869 2
0048 pf 06 -1.054 -1.367  1.727 2
0048 pf 07 -1.109 -1.384  1.773 2
0048 pf 08 -1.110 -1.368  1.762 2
0048 pf 09 -1.021 -1.445  1.769 2
0048 pf 10 -1.050 -1.537  1.862 2
0072 em 00 -1.206 -1.537  1.954 2
0072 cf 00 -1.220 -1.619  2.027 2
0072 pf 01 -1.233 -1.631  2.045 2
0072 pf 02 -1.417 -1.498  2.062 2
0072 pf 03 -0.820 -1.313  1.548 2
0072 pf 04 -1.120 -1.650  1.994 2
0072 pf 05 -1.456 -1.580  2.148 2
0072 pf 06 -1.038 -1.394  1.738 2
0072 pf 07 -1.234 -1.496  1.939 2
0072 pf 08 -1.335 -1.396  1.931 2
0072 pf 09 -1.097 -1.541  1.891 2
0072 pf 10 -1.020 -1.581  1.881 2
0096 em 00 -1.200 -1.658  2.046 2
0096 cf 00 -1.134 -1.825  2.148 2
0096 pf 01 -1.084 -1.649  1.973 2
0096 pf 02 -1.404 -1.798  2.281 2
0096 pf 03 -0.909 -1.318  1.601 2
