ecmf prod rf 2004092100 20150921 11 046
0024 em 00 -0.770 -1.234  1.455 2
0024 cf 00 -0.697 -1.240  1.422 2
0024 pf 01 -0.765 -1.177  1.403 2
0024 pf 02 -0.665 -1.455  1.599 2
0024 pf 03 -0.779 -1.257  1.478 2
0024 pf 04 -0.778 -1.235  1.459 2
0024 pf 05 -0.832 -1.245  1.497 2
0024 pf 06 -0.861 -1.176  1.458 2
0024 pf 07 -0.795 -1.215  1.452 2
0024 pf 08 -0.678 -1.259  1.430 2
0024 pf 09 -0.649 -1.153  1.323 2
0024 pf 10 -0.802 -1.163  1.413 2
0048 em 00 -0.378 -1.275  1.330 2
0048 cf 00 -0.238 -1.285  1.307 2
0048 pf 01 -0.319 -1.143  1.187 2
0048 pf 02 -0.407 -1.400  1.458 2
0048 pf 03 -0.389 -1.387  1.440 2
0048 pf 04 -0.455 -1.209  1.292 2
0048 pf 05 -0.269 -1.281  1.309 2
0048 pf 06 -0.598 -1.289  1.421 2
0048 pf 07 -0.328 -1.279  1.320 2
0048 pf 08 -0.458 -1.279  1.359 2
0048 pf 09 -0.198 -1.302  1.317 2
0048 pf 10 -0.391 -1.150  1.215 2
0072 em 00 -0.240 -1.333  1.354 2
0072 cf 00 -0.134 -1.250  1.258 2
0072 pf 01 -0.140 -1.243  1.251 2
0072 pf 02 -0.205 -1.336  1.352 2
0072 pf 03 -0.272 -1.559  1.582 2
0072 pf 04 -0.336 -1.308  1.351 2
0072 pf 05 -0.244 -1.485  1.505 2
0072 pf 06 -0.348 -1.494  1.534 2
0072 pf 07 -0.238 -1.214  1.237 2
0072 pf 08 -0.378 -1.297  1.351 2
0072 pf 09 -0.093 -1.160  1.163 2
0072 pf 10 -0.200 -1.284  1.300 2
0096 em 00 -0.252 -1.108  1.136 2
0096 cf 00 -0.154 -1.021  1.033 2
0096 pf 01 -0.178 -1.059  1.074 2
0096 pf 02 -0.150 -1.163  1.173 2
0096 pf 03 -0.274 -1.413  1.439 2
0096 pf 04 -0.164 -1.023  1.036 2
0096 pf 05 -0.437 -1.362  1.431 2
0096 pf 06 -0.408 -1.234  1.300 2
0096 pf 07 -0.281 -1.022  1.060 2
0096 pf 08 -0.482 -1.136  1.234 2
0096 pf 09 -0.126 -0.760  0.770 2
0096 pf 10 -0.109 -1.002  1.008 2
0120 em 00 -0.401 -0.844  0.934 2
0120 cf 00 -0.428 -0.783  0.892 2
0120 pf 01 -0.166 -0.853  0.869 2
0120 pf 02 -0.308 -0.696  0.761 2
0120 pf 03 -0.320 -1.240  1.281 2
0120 pf 04 -0.331 -0.657  0.735 2
0120 pf 05 -0.504 -1.146  1.252 2
0120 pf 06 -0.463 -0.936  1.044 2
0120 pf 07 -0.548 -0.790  0.962 2
0120 pf 08 -0.594 -0.909  1.086 2
0120 pf 09 -0.408 -0.521  0.662 2
0120 pf 10 -0.331 -0.799  0.865 2
0144 em 00 -0.349 -0.614  0.706 2
0144 cf 00 -0.479 -0.652  0.809 2
