ecmf prod rf 1995090700 20150907 11 046
0024 em 00  0.412  1.631  1.682 6
0024 cf 00  0.412  1.666  1.716 6
0024 pf 01  0.502  1.719  1.791 6
0024 pf 02  0.507  1.601  1.680 6
0024 pf 03  0.512  1.684  1.760 6
0024 pf 04  0.395  1.613  1.661 6
0024 pf 05  0.374  1.583  1.627 6
0024 pf 06  0.366  1.614  1.655 6
0024 pf 07  0.270  1.549  1.572 6
0024 pf 08  0.388  1.599  1.645 6
0024 pf 09  0.256  1.494  1.516 6
0024 pf 10  0.519  1.570  1.653 6
0048 em 00  0.299  1.511  1.540 6
0048 cf 00  0.391  1.485  1.536 6
0048 pf 01  0.465  1.643  1.707 6
0048 pf 02  0.446  1.573  1.635 6
0048 pf 03  0.270  1.625  1.647 6
0048 pf 04  0.308  1.564  1.594 6
0048 pf 05  0.141  1.559  1.566 6
0048 pf 06  0.157  1.515  1.523 6
0048 pf 07  0.290  1.391  1.421 6
0048 pf 08  0.244  1.425  1.446 6
0048 pf 09  0.179  1.283  1.295 6
0048 pf 10  0.420  1.350  1.414 6
0072 em 00  0.311  1.288  1.325 6
0072 cf 00  0.466  1.356  1.434 6
0072 pf 01  0.460  1.539  1.606 6
0072 pf 02  0.539  1.290  1.398 6
0072 pf 03  0.281  1.283  1.313 6
0072 pf 04  0.316  1.240  1.280 6
0072 pf 05  0.121  1.289  1.294 6
0072 pf 06  0.174  1.408  1.419 6
0072 pf 07  0.383  1.097  1.162 6
0072 pf 08  0.021  1.034  1.035 6
0072 pf 09  0.210  0.979  1.001 6
0072 pf 10  0.493  1.486  1.566 6
0096 em 00  0.091  0.918  0.923 6
0096 cf 00  0.181  0.930  0.948 6
0096 pf 01  0.238  1.265  1.287 6
0096 pf 02  0.374  1.069  1.133 6
0096 pf 03 -0.051  0.848  0.850 7
0096 pf 04  0.017  0.877  0.878 6
0096 pf 05  0.019  0.772  0.772 6
0096 pf 06 -0.145  1.003  1.013 7
0096 pf 07  0.136  0.673  0.687 6
0096 pf 08 -0.063  0.818  0.820 7
0096 pf 09  0.091  0.617  0.624 6
0096 pf 10  0.267  1.133  1.164 6
0120 em 00 -0.139  0.698  0.712 7
0120 cf 00 -0.050  0.667  0.669 7
0120 pf 01 -0.232  1.003  1.030 7
0120 pf 02  0.135  0.917  0.927 6
0120 pf 03 -0.233  0.727  0.763 7
0120 pf 04 -0.104  0.760  0.767 7
0120 pf 05 -0.124  0.363  0.384 7
0120 pf 06 -0.341  0.974  1.032 7
0120 pf 07 -0.207  0.471  0.514 7
0120 pf 08 -0.317  0.514  0.604 7
0120 pf 09 -0.138  0.230  0.268 7
0120 pf 10  0.157  1.003  1.015 6
