ecmf prod rf 2000090300 20150903 11 046
0024 em 00 -1.034  0.871  1.351 8
0024 cf 00 -1.002  0.901  1.348 8
0024 pf 01 -1.000  0.904  1.348 8
0024 pf 02 -1.077  0.715  1.293 8
0024 pf 03 -1.040  0.977  1.427 8
0024 pf 04 -0.987  0.817  1.281 8
0024 pf 05 -1.062  0.973  1.440 8
0024 pf 06 -1.092  0.791  1.349 8
0024 pf 07 -1.027  0.912  1.374 8
0024 pf 08 -0.924  0.796  1.220 8
0024 pf 09 -1.013  0.956  1.393 8
0024 pf 10 -1.034  0.882  1.359 8
0048 em 00 -0.918  0.728  1.171 8
0048 cf 00 -0.840  0.671  1.075 8
0048 pf 01 -0.900  0.656  1.114 8
0048 pf 02 -0.997  0.580  1.153 8
0048 pf 03 -0.908  0.912  1.287 7
0048 pf 04 -0.892  0.549  1.048 8
0048 pf 05 -1.049  0.686  1.254 8
0048 pf 06 -0.970  0.810  1.264 8
0048 pf 07 -1.065  0.811  1.339 8
0048 pf 08 -0.639  0.674  0.929 7
0048 pf 09 -0.898  0.832  1.224 8
0048 pf 10 -0.887  0.870  1.243 8
0072 em 00 -0.776  0.554  0.953 8
0072 cf 00 -0.679  0.521  0.856 8
0072 pf 01 -0.835  0.643  1.054 8
0072 pf 02 -0.828  0.531  0.984 8
0072 pf 03 -0.633  0.758  0.987 7
0072 pf 04 -0.706  0.373  0.799 8
0072 pf 05 -1.053  0.514  1.171 8
0072 pf 06 -0.859  0.597  1.046 8
0072 pf 07 -0.930  0.650  1.135 8
0072 pf 08 -0.455  0.543  0.709 7
0072 pf 09 -0.813  0.577  0.998 8
0072 pf 10 -0.726  0.450  0.854 8
0096 em 00 -0.955  0.295  1.000 8
0096 cf 00 -0.867  0.275  0.909 8
0096 pf 01 -1.056  0.347  1.111 8
0096 pf 02 -1.018  0.199  1.037 8
0096 pf 03 -0.788  0.530  0.949 8
0096 pf 04 -0.982  0.120  0.989 8
0096 pf 05 -1.138  0.246  1.164 8
0096 pf 06 -1.097  0.278  1.132 8
0096 pf 07 -1.020  0.217  1.043 8
0096 pf 08 -0.619  0.324  0.698 8
0096 pf 09 -0.894  0.494  1.022 8
0096 pf 10 -0.993  0.295  1.036 8
0120 em 00 -1.286  0.313  1.323 8
0120 cf 00 -1.237  0.312  1.275 8
0120 pf 01 -1.267  0.356  1.316 8
0120 pf 02 -1.478  0.179  1.489 8
0120 pf 03 -0.945  0.607  1.123 8
0120 pf 04 -1.363  0.231  1.382 8
0120 pf 05 -1.277  0.192  1.291 8
0120 pf 06 -1.390  0.227  1.408 8
0120 pf 07 -1.451  0.162  1.460 8
0120 pf 08 -1.099  0.346  1.152 8
0120 pf 09 -1.178  0.655  1.348 8
0120 pf 10 -1.405  0.238  1.425 8
0144 em 00 -1.500  0.275  1.525 8
0144 cf 00 -1.487  0.337  1.524 8
0144 pf 01 -1.426  0.126  1.431 8
0144 pf 02 -1.611  0.044  1.612 8
0144 pf 03 -1.176  0.673  1.355 8
0144 pf 04 -1.558  0.155  1.566 8
0144 pf 05 -1.457  0.228  1.474 8
0144 pf 06 -1.586  0.243  1.604 8
0144 pf 07 -1.516  0.182  1.527 8
0144 pf 08 -1.440  0.196  1.453 8
0144 pf 09 -1.483  0.665  1.625 8
0144 pf 10 -1.698  0.223  1.712 8
0168 em 00 -1.538  0.242  1.557 8
0168 cf 00 -1.588  0.338  1.624 8
0168 pf 01 -1.632  0.121  1.637 8
0168 pf 02 -1.508  0.016  1.509 8
0168 pf 03 -1.215  0.621  1.365 8
0168 pf 04 -1.414  0.274  1.441 8
0168 pf 05 -1.417  0.196  1.431 8
0168 pf 06 -1.690  0.139  1.696 8
0168 pf 07 -1.295 -0.011  1.295 1
0168 pf 08 -1.627  0.165  1.636 8
0168 pf 09 -1.786  0.485  1.851 8
0168 pf 10 -1.669  0.355  1.706 8
0192 em 00 -1.606  0.162  1.614 8
0192 cf 00 -1.747  0.117  1.751 8
0192 pf 01 -1.769  0.186  1.778 8
0192 pf 02 -1.575 -0.003  1.575 1
0192 pf 03 -1.370  0.615  1.502 8
0192 pf 04 -1.367  0.209  1.383 8
0192 pf 05 -1.772  0.018  1.772 8
0192 pf 06 -1.747 -0.021  1.747 1
0192 pf 07 -1.245 -0.153  1.254 1
0192 pf 08 -1.619  0.102  1.622 8
0192 pf 09 -1.741  0.428  1.793 8
0192 pf 10 -1.620  0.306  1.649 8
0216 em 00 -1.506  0.032  1.507 8
0216 cf 00 -1.810 -0.002  1.810 1
0216 pf 01 -1.764  0.199  1.775 8
0216 pf 02 -1.421 -0.248  1.443 1
0216 pf 03 -1.252  0.928  1.559 8
0216 pf 04 -1.169  0.110  1.175 8
0216 pf 05 -1.681 -0.281  1.705 1
0216 pf 06 -1.231 -0.025  1.232 1
0216 pf 07 -1.302 -0.396  1.361 1
0216 pf 08 -1.340 -0.156  1.349 1
0216 pf 09 -1.613  0.231  1.629 8
0216 pf 10 -1.876  0.012  1.876 8
0240 em 00 -1.467 -0.026  1.467 1
0240 cf 00 -1.617 -0.025  1.617 1
0240 pf 01 -1.785  0.070  1.787 8
0240 pf 02 -1.265 -0.458  1.345 1
0240 pf 03 -1.187  0.989  1.545 8
0240 pf 04 -1.181  0.340  1.229 8
0240 pf 05 -1.937 -0.578  2.022 1
0240 pf 06 -1.062 -0.177  1.076 1
0240 pf 07 -1.077 -0.335  1.127 1
0240 pf 08 -1.343 -0.104  1.347 1
0240 pf 09 -1.787  0.066  1.789 8
0240 pf 10 -1.784 -0.074  1.785 1
0264 em 00 -1.318 -0.081  1.321 1
0264 cf 00 -1.294 -0.029  1.294 1
0264 pf 01 -2.072  0.051  2.072 8
0264 pf 02 -1.242 -0.910  1.540 1
0264 pf 03 -0.837  0.817  1.170 8
0264 pf 04 -1.221  0.320  1.263 8
0264 pf 05 -1.808 -0.531  1.884 1
0264 pf 06 -1.146  0.052  1.147 8
0264 pf 07 -0.744 -0.320  0.810 1
0264 pf 08 -1.022 -0.124  1.030 1
0264 pf 09 -1.599 -0.031  1.600 1
0264 pf 10 -1.401 -0.186  1.413 1
0288 em 00 -1.132 -0.239  1.157 1
0288 cf 00 -0.946 -0.213  0.970 1
0288 pf 01 -1.793 -0.161  1.800 1
0288 pf 02 -0.856 -1.022  1.333 2
0288 pf 03 -0.600  0.487  0.773 8
0288 pf 04 -1.304  0.329  1.345 8
0288 pf 05 -1.449 -0.543  1.548 1
0288 pf 06 -0.904  0.020  0.904 8
0288 pf 07 -0.696 -0.427  0.816 1
0288 pf 08 -1.070 -0.316  1.116 1
0288 pf 09 -1.413 -0.296  1.444 1
0288 pf 10 -1.316 -0.519  1.415 1
0312 em 00 -0.892 -0.471  1.009 1
0312 cf 00 -0.541 -0.541  0.765 2
0312 pf 01 -1.348 -0.418  1.412 1
0312 pf 02 -0.479 -1.500  1.574 2
0312 pf 03 -0.468  0.374  0.600 8
0312 pf 04 -1.288  0.331  1.329 8
0312 pf 05 -1.332 -1.046  1.694 1
0312 pf 06 -0.562 -0.516  0.763 1
0312 pf 07 -0.245 -0.407  0.475 2
0312 pf 08 -0.740 -0.269  0.787 1
0312 pf 09 -1.445 -0.303  1.476 1
0312 pf 10 -1.271 -0.932  1.576 1
0336 em 00 -0.677 -0.689  0.966 2
0336 cf 00 -0.271 -0.719  0.769 2
