ecmf prod rf 2005092100 20150921 11 046
0024 em 00 -0.857  0.832  1.194 8
0024 cf 00 -0.858  0.805  1.176 8
0024 pf 01 -0.886  0.957  1.304 7
0024 pf 02 -0.824  0.789  1.141 8
0024 pf 03 -0.889  0.774  1.179 8
0024 pf 04 -0.856  0.770  1.152 8
0024 pf 05 -0.687  0.863  1.103 7
0024 pf 06 -0.948  0.768  1.220 8
0024 pf 07 -0.919  0.790  1.212 8
0024 pf 08 -0.830  0.826  1.171 8
0024 pf 09 -0.936  0.900  1.299 8
0024 pf 10 -0.831  0.824  1.170 8
0048 em 00 -0.793  0.909  1.206 7
0048 cf 00 -0.751  0.824  1.115 7
0048 pf 01 -1.031  0.935  1.392 8
0048 pf 02 -0.796  0.939  1.231 7
0048 pf 03 -0.784  0.871  1.172 7
0048 pf 04 -0.773  0.884  1.174 7
0048 pf 05 -0.529  1.003  1.134 7
0048 pf 06 -0.850  0.822  1.182 8
0048 pf 07 -0.817  0.925  1.234 7
0048 pf 08 -0.744  0.925  1.187 7
0048 pf 09 -0.812  0.901  1.213 7
0048 pf 10 -0.845  0.875  1.216 7
0072 em 00 -0.554  0.784  0.960 7
0072 cf 00 -0.460  0.717  0.851 7
0072 pf 01 -0.687  0.708  0.987 7
0072 pf 02 -0.704  0.746  1.025 7
0072 pf 03 -0.572  0.822  1.002 7
0072 pf 04 -0.523  0.752  0.915 7
0072 pf 05  0.064  0.879  0.881 6
0072 pf 06 -0.584  0.834  1.018 7
0072 pf 07 -0.581  0.637  0.862 7
0072 pf 08 -0.565  0.858  1.027 7
0072 pf 09 -0.758  0.691  1.025 8
0072 pf 10 -0.706  0.908  1.150 7
0096 em 00 -0.377  0.756  0.844 7
0096 cf 00 -0.281  0.697  0.752 7
0096 pf 01 -0.607  0.693  0.921 7
0096 pf 02 -0.621  0.627  0.882 7
0096 pf 03 -0.539  0.846  1.003 7
0096 pf 04 -0.325  0.728  0.797 7
0096 pf 05  0.409  0.878  0.969 6
0096 pf 06 -0.320  0.847  0.906 7
0096 pf 07 -0.317  0.755  0.819 7
0096 pf 08 -0.357  0.709  0.794 7
0096 pf 09 -0.666  0.629  0.917 8
0096 pf 10 -0.486  0.838  0.969 7
0120 em 00 -0.576  0.502  0.764 8
0120 cf 00 -0.410  0.499  0.646 7
0120 pf 01 -0.744  0.457  0.873 8
0120 pf 02 -0.829  0.349  0.899 8
0120 pf 03 -0.638  0.696  0.944 7
0120 pf 04 -0.489  0.403  0.634 8
0120 pf 05  0.236  0.573  0.619 6
0120 pf 06 -0.687  0.649  0.945 8
0120 pf 07 -0.501  0.536  0.734 7
0120 pf 08 -0.444  0.528  0.690 7
0120 pf 09 -0.978  0.262  1.012 8
0120 pf 10 -0.776  0.525  0.937 8
0144 em 00 -0.734  0.443  0.857 8
0144 cf 00 -0.495  0.437  0.660 8
0144 pf 01 -0.830  0.252  0.868 8
0144 pf 02 -1.018  0.267  1.052 8
0144 pf 03 -0.743  0.551  0.925 8
0144 pf 04 -0.557  0.580  0.804 7
0144 pf 05  0.118  0.556  0.569 6
0144 pf 06 -0.996  0.518  1.123 8
0144 pf 07 -0.617  0.482  0.783 8
0144 pf 08 -0.609  0.522  0.802 8
0144 pf 09 -1.160  0.307  1.200 8
0144 pf 10 -1.049  0.349  1.105 8
0168 em 00 -0.704  0.415  0.817 8
0168 cf 00 -0.517  0.282  0.589 8
0168 pf 01 -0.686  0.113  0.695 8
0168 pf 02 -1.057  0.417  1.137 8
0168 pf 03 -0.416  0.295  0.510 8
0168 pf 04 -0.121  0.801  0.810 7
0168 pf 05  0.125  0.359  0.380 6
0168 pf 06 -1.303  0.509  1.399 8
0168 pf 07 -0.784  0.473  0.915 8
0168 pf 08 -0.713  0.564  0.909 8
0168 pf 09 -1.089  0.406  1.162 8
0168 pf 10 -1.080  0.326  1.128 8
0192 em 00 -0.615  0.380  0.723 8
0192 cf 00 -0.436  0.256  0.506 8
0192 pf 01 -0.575  0.069  0.579 8
0192 pf 02 -1.027  0.368  1.091 8
0192 pf 03 -0.281  0.157  0.322 8
0192 pf 04 -0.261  0.933  0.968 7
0192 pf 05  0.248  0.418  0.486 6
0192 pf 06 -0.964  0.258  0.997 8
0192 pf 07 -0.803  0.546  0.971 8
0192 pf 08 -0.527  0.582  0.785 7
0192 pf 09 -1.036  0.153  1.047 8
0192 pf 10 -1.001  0.423  1.087 8
0216 em 00 -0.633  0.176  0.657 8
0216 cf 00 -0.515  0.014  0.515 8
0216 pf 01 -0.585 -0.198  0.618 1
0216 pf 02 -1.191  0.055  1.192 8
0216 pf 03 -0.544  0.161  0.567 8
0216 pf 04 -0.018  0.890  0.890 7
0216 pf 05  0.212  0.229  0.312 6
0216 pf 06 -1.004  0.147  1.015 8
0216 pf 07 -0.666  0.075  0.670 8
0216 pf 08 -0.362  0.178  0.404 8
0216 pf 09 -1.191 -0.106  1.196 1
0216 pf 10 -0.986  0.502  1.107 8
0240 em 00 -0.705  0.120  0.715 8
0240 cf 00 -0.540  0.058  0.543 8
0240 pf 01 -0.469 -0.211  0.515 1
