ecmf prod rf 1997091400 20150914 11 046
0024 em 00 -0.977  0.574  1.133 8
0024 cf 00 -0.928  0.599  1.105 8
0024 pf 01 -0.848  0.538  1.004 8
0024 pf 02 -0.950  0.673  1.165 8
0024 pf 03 -0.901  0.564  1.063 8
0024 pf 04 -0.888  0.560  1.050 8
0024 pf 05 -1.059  0.610  1.222 8
0024 pf 06 -1.064  0.493  1.172 8
0024 pf 07 -0.973  0.516  1.101 8
0024 pf 08 -0.937  0.489  1.057 8
0024 pf 09 -0.968  0.525  1.101 8
0024 pf 10 -0.974  0.498  1.094 8
0048 em 00 -0.922  0.401  1.006 8
0048 cf 00 -0.875  0.377  0.953 8
0048 pf 01 -0.924  0.288  0.968 8
0048 pf 02 -1.014  0.434  1.103 8
0048 pf 03 -0.715  0.299  0.775 8
0048 pf 04 -0.925  0.540  1.071 8
0048 pf 05 -0.920  0.401  1.004 8
0048 pf 06 -1.006  0.299  1.050 8
0048 pf 07 -0.903  0.313  0.955 8
0048 pf 08 -0.964  0.520  1.095 8
0048 pf 09 -0.869  0.256  0.906 8
0048 pf 10 -0.744  0.489  0.891 8
0072 em 00 -0.768  0.498  0.915 8
0072 cf 00 -0.716  0.478  0.861 8
0072 pf 01 -0.663  0.423  0.787 8
0072 pf 02 -0.692  0.753  1.023 7
0072 pf 03 -0.745  0.406  0.848 8
0072 pf 04 -0.894  0.457  1.004 8
0072 pf 05 -0.910  0.540  1.058 8
0072 pf 06 -0.765  0.329  0.833 8
0072 pf 07 -0.568  0.352  0.668 8
0072 pf 08 -0.834  0.765  1.132 8
0072 pf 09 -0.731  0.347  0.810 8
0072 pf 10 -0.625  0.464  0.778 8
0096 em 00 -0.467  0.646  0.797 7
0096 cf 00 -0.414  0.680  0.796 7
0096 pf 01 -0.568  0.870  1.039 7
0096 pf 02 -0.624  0.967  1.151 7
0096 pf 03 -0.459  0.437  0.634 8
0096 pf 04 -0.646  0.679  0.938 7
0096 pf 05 -0.666  0.552  0.865 8
0096 pf 06 -0.257  0.462  0.529 7
