ecmf prod rf 2012091000 20150910 11 046
0024 em 00  0.388 -0.009  0.388 4
0024 cf 00  0.357 -0.021  0.357 4
0024 pf 01  0.401 -0.001  0.401 4
0024 pf 02  0.297 -0.014  0.298 4
0024 pf 03  0.391 -0.071  0.397 4
0024 pf 04  0.399  0.131  0.420 5
0024 pf 05  0.418  0.077  0.425 5
0024 pf 06  0.295 -0.039  0.298 4
0024 pf 07  0.377 -0.063  0.382 4
0024 pf 08  0.492 -0.059  0.496 4
0024 pf 09  0.411  0.079  0.419 5
0024 pf 10  0.355 -0.070  0.362 4
0048 em 00  0.128  0.450  0.468 6
0048 cf 00  0.174  0.424  0.459 6
0048 pf 01 -0.014  0.360  0.360 7
0048 pf 02  0.175  0.443  0.476 6
0048 pf 03  0.121  0.314  0.336 6
0048 pf 04 -0.104  0.614  0.622 7
0048 pf 05  0.003  0.346  0.346 6
0048 pf 06  0.164  0.489  0.516 6
0048 pf 07  0.029  0.339  0.341 6
0048 pf 08  0.275  0.556  0.620 6
0048 pf 09  0.412  0.460  0.618 6
0048 pf 10  0.124  0.583  0.596 6
0072 em 00  0.230  0.878  0.907 6
0072 cf 00  0.241  0.856  0.889 6
0072 pf 01  0.109  0.779  0.787 6
0072 pf 02  0.332  0.845  0.908 6
0072 pf 03  0.193  0.718  0.744 6
0072 pf 04  0.101  0.950  0.955 6
0072 pf 05  0.021  0.730  0.730 6
0072 pf 06  0.434  1.044  1.131 6
0072 pf 07  0.118  0.644  0.655 6
0072 pf 08  0.338  1.005  1.060 6
0072 pf 09  0.246  0.958  0.990 6
0072 pf 10  0.342  1.046  1.100 6
0096 em 00  0.203  1.162  1.180 6
0096 cf 00  0.262  1.129  1.159 6
0096 pf 01  0.061  0.982  0.984 6
0096 pf 02  0.541  1.362  1.466 6
0096 pf 03  0.160  0.949  0.962 6
0096 pf 04 -0.019  1.277  1.277 7
0096 pf 05  0.091  1.062  1.066 6
0096 pf 06  0.313  1.408  1.443 6
0096 pf 07  0.192  1.002  1.020 6
0096 pf 08  0.330  1.154  1.200 6
0096 pf 09  0.179  1.178  1.191 6
0096 pf 10  0.056  1.179  1.181 6
0120 em 00  0.094  1.207  1.211 6
0120 cf 00  0.156  1.182  1.192 6
0120 pf 01  0.034  1.106  1.106 6
0120 pf 02  0.351  1.408  1.451 6
0120 pf 03  0.226  1.113  1.135 6
0120 pf 04 -0.303  1.176  1.214 7
0120 pf 05  0.034  1.188  1.189 6
0120 pf 06  0.207  1.606  1.619 6
0120 pf 07 -0.044  1.041  1.042 7
0120 pf 08  0.394  1.221  1.283 6
0120 pf 09  0.086  1.027  1.030 6
0120 pf 10 -0.152  1.118  1.128 7
0144 em 00 -0.019  1.001  1.001 7
0144 cf 00  0.053  0.942  0.943 6
0144 pf 01 -0.116  0.858  0.866 7
0144 pf 02  0.301  1.355  1.388 6
0144 pf 03 -0.126  0.908  0.917 7
0144 pf 04 -0.170  0.893  0.910 7
0144 pf 05 -0.015  0.999  0.999 7
0144 pf 06  0.055  1.409  1.410 6
0144 pf 07 -0.150  0.739  0.754 7
0144 pf 08  0.149  1.149  1.159 6
0144 pf 09 -0.115  0.795  0.803 7
0144 pf 10 -0.086  0.866  0.870 7
0168 em 00 -0.006  0.880  0.880 7
0168 cf 00  0.045  0.714  0.715 6
0168 pf 01 -0.041  0.520  0.522 7
0168 pf 02  0.098  1.199  1.203 6
0168 pf 03 -0.009  0.822  0.822 7
0168 pf 04 -0.201  0.842  0.866 7
0168 pf 05  0.075  1.216  1.218 6
0168 pf 06 -0.025  1.195  1.195 7
0168 pf 07 -0.054  0.583  0.585 7
0168 pf 08  0.135  1.014  1.023 6
0168 pf 09 -0.046  0.587  0.589 7
0168 pf 10 -0.084  0.875  0.879 7
0192 em 00  0.176  0.956  0.972 6
0192 cf 00  0.181  0.885  0.904 6
0192 pf 01  0.425  0.712  0.829 6
0192 pf 02  0.191  1.304  1.318 6
0192 pf 03  0.167  0.759  0.777 6
0192 pf 04  0.100  0.916  0.921 6
