ecmf prod rf 1996090300 20150903 11 046
0024 em 00  0.532 -0.066  0.536 4
0024 cf 00  0.533 -0.001  0.533 4
0024 pf 01  0.534 -0.036  0.535 4
0024 pf 02  0.689 -0.089  0.694 4
0024 pf 03  0.462 -0.069  0.468 4
0024 pf 04  0.697 -0.041  0.698 4
0024 pf 05  0.542  0.038  0.543 5
0024 pf 06  0.444 -0.133  0.463 4
0024 pf 07  0.515 -0.136  0.532 4
0024 pf 08  0.396 -0.015  0.396 4
0024 pf 09  0.546 -0.115  0.558 4
0024 pf 10  0.534 -0.038  0.535 4
0048 em 00  0.591 -0.091  0.598 4
0048 cf 00  0.666 -0.130  0.679 4
0048 pf 01  0.606 -0.088  0.613 4
0048 pf 02  0.771 -0.086  0.776 4
0048 pf 03  0.618  0.003  0.618 5
0048 pf 04  0.708 -0.126  0.719 4
0048 pf 05  0.400 -0.081  0.409 4
0048 pf 06  0.628 -0.167  0.650 4
0048 pf 07  0.601 -0.100  0.609 4
0048 pf 08  0.369 -0.072  0.376 4
0048 pf 09  0.630 -0.006  0.630 4
0048 pf 10  0.526 -0.019  0.527 4
0072 em 00  0.654 -0.029  0.654 4
0072 cf 00  0.684 -0.078  0.688 4
0072 pf 01  0.563  0.014  0.563 5
0072 pf 02  0.898  0.056  0.899 5
0072 pf 03  0.537  0.016  0.538 5
0072 pf 04  0.790 -0.046  0.791 4
0072 pf 05  0.579 -0.240  0.627 4
0072 pf 06  0.634 -0.017  0.634 4
0072 pf 07  0.766 -0.001  0.766 4
0072 pf 08  0.459  0.021  0.459 5
0072 pf 09  0.757  0.078  0.761 5
0072 pf 10  0.561  0.006  0.561 5
0096 em 00  0.791  0.170  0.809 5
0096 cf 00  0.785  0.184  0.806 5
0096 pf 01  0.576  0.041  0.577 5
0096 pf 02  0.961  0.420  1.049 5
0096 pf 03  0.518  0.409  0.660 5
0096 pf 04  0.953  0.382  1.026 5
0096 pf 05  0.888 -0.248  0.922 4
0096 pf 06  0.672  0.096  0.679 5
0096 pf 07  0.977  0.306  1.024 5
0096 pf 08  0.621  0.180  0.647 5
0096 pf 09  0.963  0.140  0.973 5
0096 pf 10  0.791  0.102  0.797 5
0120 em 00  0.892  0.475  1.011 5
0120 cf 00  0.790  0.447  0.908 5
0120 pf 01  0.808  0.374  0.891 5
0120 pf 02  1.084  0.671  1.275 5
0120 pf 03  0.468  0.810  0.935 6
0120 pf 04  0.817  0.748  1.107 5
0120 pf 05  1.336  0.096  1.340 5
0120 pf 06  0.699  0.316  0.767 5
0120 pf 07  1.283  0.507  1.380 5
0120 pf 08  0.802  0.448  0.919 5
0120 pf 09  0.837  0.512  0.981 5
0120 pf 10  0.846  0.390  0.932 5
0144 em 00  1.059  0.524  1.181 5
0144 cf 00  0.996  0.538  1.132 5
0144 pf 01  0.974  0.551  1.119 5
0144 pf 02  1.133  0.611  1.287 5
0144 pf 03  0.613  0.755  0.973 6
0144 pf 04  0.860  0.650  1.078 5
0144 pf 05  1.450  0.258  1.473 5
0144 pf 06  1.074  0.305  1.116 5
0144 pf 07  1.577  0.638  1.702 5
0144 pf 08  0.984  0.374  1.053 5
0144 pf 09  0.938  0.539  1.082 5
0144 pf 10  0.940  0.634  1.134 5
0168 em 00  1.011  0.403  1.088 5
0168 cf 00  1.043  0.379  1.110 5
0168 pf 01  1.035  0.554  1.174 5
0168 pf 02  0.893  0.451  1.000 5
0168 pf 03  0.603  0.483  0.772 5
0168 pf 04  0.685  0.451  0.820 5
0168 pf 05  1.303  0.315  1.340 5
0168 pf 06  1.456  0.129  1.462 5
0168 pf 07  1.307  0.549  1.418 5
0168 pf 08  0.950  0.466  1.058 5
0168 pf 09  1.008  0.364  1.072 5
0168 pf 10  0.690  0.397  0.796 5
0192 em 00  1.111  0.460  1.202 5
0192 cf 00  0.981  0.425  1.069 5
0192 pf 01  1.114  0.763  1.350 5
0192 pf 02  1.044  0.678  1.245 5
0192 pf 03  0.708  0.448  0.838 5
0192 pf 04  0.610  0.546  0.818 5
0192 pf 05  1.199  0.313  1.239 5
0192 pf 06  1.616  0.055  1.617 5
0192 pf 07  1.412  0.774  1.610 5
0192 pf 08  1.296  0.560  1.412 5
0192 pf 09  1.220  0.287  1.254 5
0192 pf 10  0.816  0.302  0.870 5
0216 em 00  1.113  0.494  1.217 5
0216 cf 00  0.885  0.682  1.117 5
0216 pf 01  1.104  0.787  1.356 5
0216 pf 02  1.061  0.726  1.286 5
0216 pf 03  0.596  0.322  0.678 5
0216 pf 04  0.714  0.428  0.833 5
0216 pf 05  1.133  0.189  1.148 5
0216 pf 06  1.475  0.239  1.495 5
0216 pf 07  1.425  0.900  1.685 5
0216 pf 08  1.313  0.714  1.495 5
0216 pf 09  1.470  0.284  1.497 5
0216 pf 10  0.854  0.233  0.885 5
0240 em 00  1.220  0.543  1.335 5
0240 cf 00  0.964  0.958  1.359 5
0240 pf 01  1.054  0.688  1.259 5
0240 pf 02  1.035  0.618  1.205 5
0240 pf 03  0.532  0.411  0.672 5
0240 pf 04  0.771  0.173  0.790 5
0240 pf 05  1.245  0.306  1.282 5
0240 pf 06  1.597  0.521  1.680 5
0240 pf 07  1.527  1.027  1.840 5
0240 pf 08  1.442  0.820  1.659 5
0240 pf 09  2.141  0.156  2.147 5
0240 pf 10  0.922  0.344  0.984 5
0264 em 00  1.167  0.545  1.288 5
0264 cf 00  0.801  0.818  1.145 6
0264 pf 01  0.860  0.985  1.308 6
0264 pf 02  1.035  0.850  1.339 5
0264 pf 03  0.352  0.438  0.562 6
0264 pf 04  0.806 -0.153  0.820 4
0264 pf 05  1.559  0.641  1.686 5
0264 pf 06  1.581  0.580  1.684 5
0264 pf 07  1.422  1.050  1.767 5
0264 pf 08  1.348  0.755  1.545 5
0264 pf 09  2.067  0.364  2.099 5
0264 pf 10  0.828 -0.307  0.883 4
0288 em 00  1.043  0.557  1.183 5
0288 cf 00  0.519  0.600  0.793 6
0288 pf 01  0.725  1.310  1.498 6
0288 pf 02  0.479  0.633  0.794 6
0288 pf 03 -0.013  0.565  0.565 7
0288 pf 04  0.961 -0.082  0.965 4
0288 pf 05  1.752  0.716  1.893 5
0288 pf 06  1.541  0.815  1.743 5
0288 pf 07  1.232  1.029  1.605 5
0288 pf 08  1.179  0.507  1.283 5
0288 pf 09  1.945  0.435  1.993 5
0288 pf 10  0.958 -0.357  1.023 4
0312 em 00  0.858  0.654  1.079 5
0312 cf 00  0.343  0.401  0.528 6
0312 pf 01  0.595  1.584  1.692 6
0312 pf 02  0.394  0.424  0.579 6
0312 pf 03 -0.482  0.810  0.942 7
0312 pf 04  0.991  0.065  0.993 5
0312 pf 05  1.731  0.993  1.996 5
0312 pf 06  1.418  1.015  1.744 5
0312 pf 07  0.769  1.032  1.287 6
0312 pf 08  0.867  0.357  0.938 5
0312 pf 09  1.783  0.960  2.025 5
0312 pf 10  0.836 -0.399  0.927 4
0336 em 00  0.737  0.632  0.971 5
0336 cf 00  0.571  0.109  0.581 5
0336 pf 01  0.351  1.752  1.787 6
0336 pf 02  0.248  0.420  0.488 6
0336 pf 03 -0.899  0.966  1.320 7
0336 pf 04  0.806  0.007  0.806 5
0336 pf 05  1.453  1.035  1.784 5
0336 pf 06  1.522  0.876  1.756 5
0336 pf 07  0.480  0.780  0.916 6
0336 pf 08  0.677  0.477  0.828 5
0336 pf 09  1.773  1.064  2.068 5
0336 pf 10  0.956 -0.485  1.072 4
0360 em 00  0.739  0.664  0.993 5
0360 cf 00  0.643 -0.052  0.646 4
0360 pf 01  0.340  1.719  1.752 6
0360 pf 02  0.369  0.310  0.482 5
0360 pf 03 -1.002  1.144  1.520 7
0360 pf 04  0.844 -0.056  0.846 4
0360 pf 05  1.268  1.287  1.807 6
0360 pf 06  1.591  0.976  1.867 5
0360 pf 07  0.511  0.156  0.534 5
0360 pf 08  0.807  0.449  0.923 5
0360 pf 09  1.648  1.248  2.068 5
0360 pf 10  0.960  0.114  0.966 5
0384 em 00  0.680  0.623  0.922 5
0384 cf 00  0.673 -0.299  0.736 4
0384 pf 01  0.271  1.623  1.645 6
0384 pf 02  0.212  0.453  0.500 6
0384 pf 03 -0.484  1.142  1.240 7
0384 pf 04  0.761  0.105  0.768 5
0384 pf 05  0.933  1.493  1.761 6
0384 pf 06  1.499  0.690  1.650 5
0384 pf 07  0.495  0.309  0.583 5
0384 pf 08  0.780  0.146  0.793 5
0384 pf 09  1.485  0.946  1.760 5
0384 pf 10  0.698  0.189  0.724 5
0408 em 00  0.559  0.577  0.804 6
0408 cf 00  0.717 -0.453  0.848 4
0408 pf 01  0.036  1.404  1.405 6
0408 pf 02  0.297  0.489  0.572 6
0408 pf 03 -0.122  1.032  1.039 7
0408 pf 04  0.638 -0.076  0.642 4
0408 pf 05  0.812  1.763  1.941 6
0408 pf 06  1.342  0.748  1.536 5
0408 pf 07  0.354  0.123  0.374 5
0408 pf 08  0.465 -0.067  0.469 4
0408 pf 09  1.060  0.997  1.455 5
0408 pf 10  0.400  0.298  0.499 5
0432 em 00  0.402  0.521  0.658 6
0432 cf 00  0.768 -0.533  0.935 4
0432 pf 01 -0.179  1.156  1.170 7
0432 pf 02  0.570  0.308  0.648 5
0432 pf 03 -0.353  0.663  0.751 7
0432 pf 04  0.402  0.000  0.402 4
0432 pf 05  0.489  1.871  1.934 6
0432 pf 06  0.887  1.224  1.512 6
0432 pf 07  0.274 -0.018  0.275 4
0432 pf 08  0.281 -0.139  0.314 4
0432 pf 09  0.800  0.889  1.196 6
0432 pf 10  0.365  0.198  0.416 5
0456 em 00  0.367  0.473  0.599 6
0456 cf 00  0.831 -0.635  1.046 4
0456 pf 01 -0.226  1.013  1.038 7
0456 pf 02  1.063  0.182  1.078 5
0456 pf 03 -0.484  0.433  0.650 8
0456 pf 04  0.371  0.194  0.419 5
0456 pf 05  0.565  1.741  1.830 6
0456 pf 06  0.501  1.395  1.482 6
0456 pf 07  0.375  0.028  0.376 5
0456 pf 08  0.030 -0.470  0.471 3
0456 pf 09  0.511  1.092  1.206 6
0456 pf 10  0.398  0.112  0.413 5
0480 em 00  0.349  0.470  0.586 6
0480 cf 00  0.924 -0.499  1.050 4
0480 pf 01 -0.438  0.805  0.916 7
0480 pf 02  1.140  0.461  1.230 5
0480 pf 03 -0.641 -0.091  0.647 1
0480 pf 04  0.710  0.275  0.761 5
0480 pf 05  0.393  1.469  1.520 6
0480 pf 06  0.466  1.374  1.451 6
0480 pf 07  0.495  0.250  0.554 5
0480 pf 08 -0.285 -0.773  0.824 2
0480 pf 09  0.560  1.258  1.377 6
0480 pf 10  0.422  0.522  0.671 6
