ecmf prod rf 2012090300 20150903 11 046
0024 em 00  0.480 -0.350  0.594 4
0024 cf 00  0.439 -0.323  0.545 4
0024 pf 01  0.456 -0.442  0.635 4
0024 pf 02  0.538 -0.331  0.632 4
0024 pf 03  0.423 -0.345  0.546 4
0024 pf 04  0.500 -0.510  0.714 3
0024 pf 05  0.444 -0.312  0.542 4
0024 pf 06  0.426 -0.350  0.551 4
0024 pf 07  0.457 -0.320  0.558 4
0024 pf 08  0.502 -0.273  0.572 4
0024 pf 09  0.525 -0.201  0.562 4
0024 pf 10  0.475 -0.380  0.608 4
0048 em 00  0.553 -0.189  0.584 4
0048 cf 00  0.534 -0.223  0.579 4
0048 pf 01  0.575 -0.212  0.613 4
0048 pf 02  0.423 -0.203  0.470 4
0048 pf 03  0.472 -0.163  0.499 4
0048 pf 04  0.595 -0.346  0.688 4
0048 pf 05  0.450 -0.159  0.477 4
0048 pf 06  0.502 -0.228  0.552 4
0048 pf 07  0.638 -0.174  0.661 4
0048 pf 08  0.492 -0.062  0.496 4
0048 pf 09  0.678 -0.129  0.690 4
0048 pf 10  0.612 -0.123  0.624 4
0072 em 00  0.716 -0.224  0.750 4
0072 cf 00  0.690 -0.249  0.734 4
0072 pf 01  0.762 -0.088  0.767 4
0072 pf 02  0.579 -0.307  0.655 4
0072 pf 03  0.611 -0.024  0.611 4
0072 pf 04  0.709 -0.387  0.808 4
0072 pf 05  0.644 -0.288  0.706 4
0072 pf 06  0.747 -0.220  0.779 4
0072 pf 07  0.824 -0.210  0.850 4
0072 pf 08  0.687 -0.098  0.694 4
0072 pf 09  0.877 -0.352  0.945 4
0072 pf 10  0.648 -0.164  0.668 4
0096 em 00  0.689 -0.191  0.715 4
0096 cf 00  0.772 -0.275  0.820 4
0096 pf 01  0.563 -0.133  0.578 4
0096 pf 02  0.574 -0.264  0.632 4
0096 pf 03  0.654 -0.121  0.665 4
0096 pf 04  0.628 -0.289  0.691 4
0096 pf 05  0.641 -0.210  0.674 4
0096 pf 06  0.688 -0.168  0.708 4
0096 pf 07  0.670 -0.130  0.682 4
0096 pf 08  0.781 -0.134  0.792 4
0096 pf 09  1.033 -0.123  1.040 4
0096 pf 10  0.497 -0.165  0.524 4
0120 em 00  0.720 -0.057  0.722 4
0120 cf 00  0.862 -0.139  0.873 4
0120 pf 01  0.755 -0.293  0.809 4
0120 pf 02  0.654 -0.025  0.654 4
0120 pf 03  0.625  0.159  0.645 5
0120 pf 04  0.542 -0.245  0.595 4
0120 pf 05  0.748 -0.202  0.775 4
0120 pf 06  0.557  0.066  0.561 5
0120 pf 07  0.733 -0.169  0.752 4
0120 pf 08  1.016  0.047  1.017 5
0120 pf 09  0.915  0.118  0.923 5
0120 pf 10  0.407  0.119  0.424 5
