ecmf prod rf 1995092400 20150924 11 046
0024 em 00  1.019  0.874  1.343 5
0024 cf 00  1.034  0.907  1.375 5
0024 pf 01  1.166  0.823  1.427 5
0024 pf 02  1.072  0.977  1.451 5
0024 pf 03  0.876  0.869  1.233 5
0024 pf 04  1.014  0.927  1.374 5
0024 pf 05  1.025  0.953  1.400 5
0024 pf 06  1.060  0.920  1.403 5
0024 pf 07  1.011  0.862  1.328 5
0024 pf 08  1.033  0.810  1.313 5
0024 pf 09  0.848  0.900  1.237 6
0024 pf 10  0.893  0.743  1.161 5
0048 em 00  0.743  0.568  0.935 5
0048 cf 00  0.771  0.571  0.959 5
0048 pf 01  0.997  0.707  1.223 5
0048 pf 02  0.707  0.698  0.994 5
0048 pf 03  0.497  0.468  0.683 5
0048 pf 04  0.709  0.486  0.859 5
0048 pf 05  0.650  0.638  0.911 5
0048 pf 06  0.837  0.561  1.008 5
0048 pf 07  0.803  0.493  0.942 5
0048 pf 08  0.799  0.614  1.007 5
0048 pf 09  0.575  0.642  0.862 6
0048 pf 10  0.695  0.447  0.826 5
0072 em 00  0.469  0.437  0.641 5
0072 cf 00  0.456  0.459  0.647 6
0072 pf 01  0.815  0.562  0.990 5
0072 pf 02  0.430  0.567  0.712 6
0072 pf 03  0.223  0.414  0.470 6
0072 pf 04  0.376  0.569  0.682 6
0072 pf 05  0.330  0.425  0.538 6
0072 pf 06  0.676  0.420  0.796 5
0072 pf 07  0.515  0.348  0.622 5
0072 pf 08  0.523  0.270  0.588 5
0072 pf 09  0.329  0.527  0.621 6
0072 pf 10  0.360  0.313  0.478 5
0096 em 00  0.390  0.367  0.536 5
0096 cf 00  0.312  0.440  0.539 6
0096 pf 01  0.889  0.398  0.974 5
0096 pf 02  0.398  0.499  0.638 6
0096 pf 03  0.242  0.294  0.381 6
0096 pf 04  0.223  0.360  0.424 6
0096 pf 05  0.242  0.541  0.593 6
0096 pf 06  0.526  0.179  0.556 5
0096 pf 07  0.385  0.300  0.489 5
0096 pf 08  0.575  0.265  0.634 5
0096 pf 09  0.160  0.416  0.445 6
0096 pf 10  0.264  0.379  0.462 6
0120 em 00  0.454  0.437  0.630 5
0120 cf 00  0.292  0.613  0.679 6
0120 pf 01  0.827  0.453  0.943 5
0120 pf 02  0.528  0.458  0.699 5
0120 pf 03  0.315  0.321  0.450 6
0120 pf 04  0.269  0.449  0.523 6
0120 pf 05  0.396  0.614  0.731 6
0120 pf 06  0.515  0.343  0.619 5
0120 pf 07  0.578  0.442  0.728 5
0120 pf 08  0.437  0.419  0.605 5
0120 pf 09  0.316  0.394  0.505 6
0120 pf 10  0.459  0.305  0.551 5
0144 em 00  0.537  0.308  0.619 5
0144 cf 00  0.380  0.400  0.552 6
0144 pf 01  0.553  0.287  0.623 5
0144 pf 02  0.882  0.362  0.954 5
0144 pf 03  0.291  0.267  0.395 5
0144 pf 04  0.574  0.397  0.698 5
0144 pf 05  0.654  0.637  0.913 5
0144 pf 06  0.321  0.205  0.381 5
0144 pf 07  0.600  0.253  0.651 5
0144 pf 08  0.627  0.422  0.756 5
0144 pf 09  0.458  0.054  0.461 5
0144 pf 10  0.518  0.102  0.528 5
0168 em 00  0.523  0.336  0.622 5
0168 cf 00  0.344  0.356  0.495 6
0168 pf 01  0.350  0.455  0.574 6
0168 pf 02  1.049  0.093  1.054 5
0168 pf 03  0.098  0.424  0.435 6
0168 pf 04  0.665  0.407  0.780 5
0168 pf 05  0.564  0.718  0.914 6
0168 pf 06  0.362  0.315  0.480 5
0168 pf 07  0.690  0.222  0.725 5
0168 pf 08  0.293  0.330  0.442 6
0168 pf 09  0.448  0.170  0.479 5
0168 pf 10  0.851  0.203  0.875 5
0192 em 00  0.452  0.400  0.603 5
0192 cf 00  0.222  0.398  0.456 6
0192 pf 01  0.294  0.440  0.529 6
0192 pf 02  0.969 -0.087  0.973 4
0192 pf 03  0.124  0.595  0.608 6
0192 pf 04  0.424  0.632  0.761 6
0192 pf 05  0.316  0.701  0.769 6
0192 pf 06  0.500  0.542  0.738 6
0192 pf 07  0.782  0.265  0.826 5
0192 pf 08  0.182  0.243  0.303 6
0192 pf 09  0.338  0.125  0.360 5
0192 pf 10  0.799  0.545  0.967 5
0216 em 00  0.416  0.558  0.696 6
0216 cf 00  0.239  0.440  0.500 6
0216 pf 01 -0.168  0.495  0.523 7
0216 pf 02  1.036  0.006  1.036 5
0216 pf 03  0.252  0.631  0.680 6
0216 pf 04  0.409  0.920  1.007 6
0216 pf 05  0.065  0.746  0.748 6
0216 pf 06  0.430  0.682  0.806 6
0216 pf 07  0.819  0.483  0.951 5
0216 pf 08  0.469  0.426  0.634 5
0216 pf 09  0.279  0.348  0.446 6
0216 pf 10  0.735  0.950  1.201 6
0240 em 00  0.377  0.537  0.656 6
0240 cf 00  0.145  0.440  0.463 6
0240 pf 01 -0.485  0.370  0.610 8
0240 pf 02  1.101  0.009  1.101 5
0240 pf 03  0.337  0.648  0.731 6
0240 pf 04  0.408  0.995  1.076 6
0240 pf 05  0.091  0.847  0.852 6
0240 pf 06  0.306  0.624  0.695 6
0240 pf 07  0.850  0.435  0.955 5
0240 pf 08  0.634  0.337  0.718 5
0240 pf 09  0.015  0.441  0.441 6
0240 pf 10  0.726  0.758  1.050 6
0264 em 00  0.160  0.479  0.505 6
0264 cf 00 -0.094  0.417  0.427 7
0264 pf 01 -0.392  0.100  0.405 8
0264 pf 02  0.820  0.340  0.888 5
0264 pf 03  0.035  0.296  0.298 6
0264 pf 04  0.150  1.040  1.051 6
0264 pf 05 -0.289  0.672  0.731 7
0264 pf 06  0.051  0.495  0.498 6
0264 pf 07  0.723  0.329  0.794 5
0264 pf 08  0.397  0.360  0.536 5
0264 pf 09 -0.156  0.392  0.422 7
0264 pf 10  0.497  0.835  0.972 6
0288 em 00  0.022  0.457  0.458 6
0288 cf 00 -0.387  0.591  0.707 7
0288 pf 01 -0.517  0.016  0.517 8
0288 pf 02  0.694  0.488  0.849 5
0288 pf 03 -0.069  0.274  0.283 7
0288 pf 04  0.214  0.949  0.973 6
0288 pf 05 -0.266  0.606  0.662 7
0288 pf 06 -0.062  0.531  0.535 7
0288 pf 07  0.546  0.148  0.566 5
0288 pf 08  0.313  0.233  0.390 5
0288 pf 09 -0.348  0.531  0.634 7
0288 pf 10  0.122  0.682  0.693 6
0312 em 00 -0.099  0.481  0.491 7
0312 cf 00 -0.495  0.683  0.843 7
0312 pf 01 -0.499  0.105  0.510 8
0312 pf 02  0.692  0.630  0.936 5
0312 pf 03 -0.226  0.576  0.619 7
0312 pf 04  0.021  0.647  0.647 6
0312 pf 05 -0.140  0.589  0.606 7
0312 pf 06 -0.139  0.641  0.656 7
0312 pf 07  0.392  0.296  0.491 5
0312 pf 08  0.074  0.329  0.337 6
0312 pf 09 -0.430  0.272  0.509 8
0312 pf 10 -0.345  0.547  0.646 7
0336 em 00 -0.069  0.531  0.536 7
0336 cf 00 -0.480  0.831  0.960 7
0336 pf 01 -0.404  0.332  0.523 8
0336 pf 02  0.847  0.391  0.933 5
0336 pf 03  0.314  0.828  0.885 6
0336 pf 04 -0.036  0.540  0.541 7
0336 pf 05 -0.240  0.344  0.420 7
