ecmf prod rf 2008091400 20150914 11 046
0024 em 00  1.201  0.822  1.455 5
0024 cf 00  1.200  0.813  1.450 5
0024 pf 01  1.268  0.737  1.466 5
0024 pf 02  1.193  0.975  1.541 5
0024 pf 03  1.149  0.869  1.441 5
0024 pf 04  1.171  0.775  1.404 5
0024 pf 05  1.269  0.947  1.584 5
0024 pf 06  1.101  0.695  1.302 5
0024 pf 07  1.261  0.719  1.451 5
0024 pf 08  1.019  0.791  1.291 5
0024 pf 09  1.236  0.865  1.509 5
0024 pf 10  1.202  0.907  1.506 5
0048 em 00  1.034  0.813  1.315 5
0048 cf 00  1.069  0.723  1.291 5
0048 pf 01  1.128  0.630  1.292 5
0048 pf 02  1.061  1.000  1.458 5
0048 pf 03  0.975  0.958  1.367 5
0048 pf 04  1.035  0.720  1.261 5
0048 pf 05  0.903  0.898  1.273 5
0048 pf 06  1.080  0.700  1.287 5
0048 pf 07  1.117  0.824  1.388 5
0048 pf 08  0.812  0.732  1.093 5
0048 pf 09  0.928  0.923  1.309 5
0048 pf 10  1.121  0.919  1.450 5
0072 em 00  0.960  0.668  1.170 5
0072 cf 00  0.969  0.588  1.134 5
0072 pf 01  1.159  0.658  1.332 5
0072 pf 02  0.891  0.830  1.218 5
0072 pf 03  1.051  0.959  1.423 5
0072 pf 04  1.016  0.502  1.134 5
0072 pf 05  0.800  0.797  1.129 5
0072 pf 06  0.956  0.388  1.032 5
0072 pf 07  0.945  0.717  1.186 5
0072 pf 08  0.926  0.642  1.127 5
0072 pf 09  0.862  0.760  1.149 5
0072 pf 10  0.859  0.581  1.037 5
0096 em 00  0.735  0.627  0.966 5
0096 cf 00  0.710  0.570  0.910 5
0096 pf 01  0.732  0.358  0.815 5
0096 pf 02  0.875  0.882  1.243 6
0096 pf 03  0.921  1.084  1.422 6
0096 pf 04  0.701  0.382  0.799 5
0096 pf 05  0.530  0.641  0.832 6
0096 pf 06  0.693  0.359  0.781 5
0096 pf 07  0.697  0.626  0.937 5
0096 pf 08  0.623  0.729  0.959 6
0096 pf 09  0.811  0.775  1.122 5
0096 pf 10  0.644  0.548  0.846 5
0120 em 00  0.435  0.553  0.704 6
0120 cf 00  0.408  0.501  0.646 6
0120 pf 01  0.448  0.213  0.496 5
0120 pf 02  0.492  0.881  1.009 6
0120 pf 03  0.437  0.951  1.047 6
0120 pf 04  0.345  0.498  0.606 6
0120 pf 05  0.227  0.479  0.530 6
0120 pf 06  0.495  0.483  0.691 5
0120 pf 07  0.409  0.552  0.687 6
0120 pf 08  0.353  0.639  0.729 6
0120 pf 09  0.620  0.556  0.833 5
0120 pf 10  0.410  0.408  0.579 5
0144 em 00  0.485  0.637  0.800 6
0144 cf 00  0.484  0.554  0.736 6
0144 pf 01  0.735  0.331  0.807 5
0144 pf 02  0.420  1.011  1.094 6
0144 pf 03  0.543  1.038  1.171 6
0144 pf 04  0.365  0.531  0.644 6
0144 pf 05  0.318  0.362  0.482 6
0144 pf 06  0.426  0.910  1.005 6
0144 pf 07  0.300  0.503  0.586 6
0144 pf 08  0.179  0.743  0.765 6
0144 pf 09  0.871  0.484  0.996 5
0144 pf 10  0.520  0.596  0.791 6
0168 em 00  0.622  0.755  0.978 6
0168 cf 00  0.605  0.637  0.878 6
0168 pf 01  0.722  0.525  0.893 5
0168 pf 02  0.316  1.021  1.069 6
0168 pf 03  0.661  1.187  1.359 6
0168 pf 04  0.441  0.610  0.753 6
0168 pf 05  0.344  0.688  0.769 6
0168 pf 06  0.397  1.043  1.116 6
0168 pf 07  0.767  0.399  0.864 5
0168 pf 08  0.476  0.908  1.025 6
0168 pf 09  1.186  0.584  1.322 5
0168 pf 10  0.747  0.708  1.029 5
0192 em 00  0.653  0.801  1.034 6
0192 cf 00  0.554  0.807  0.979 6
0192 pf 01  0.583  0.388  0.700 5
0192 pf 02  0.326  1.002  1.054 6
0192 pf 03  0.393  1.291  1.349 6
0192 pf 04  0.642  0.511  0.820 5
0192 pf 05  0.596  0.724  0.938 6
0192 pf 06  0.343  1.149  1.199 6
0192 pf 07  0.907  0.428  1.003 5
0192 pf 08  0.493  1.079  1.186 6
0192 pf 09  1.236  0.608  1.377 5
0192 pf 10  0.915  0.788  1.208 5
0216 em 00  0.478  0.860  0.984 6
0216 cf 00  0.441  0.872  0.978 6
0216 pf 01  0.491  0.636  0.803 6
0216 pf 02  0.096  0.910  0.915 6
0216 pf 03  0.133  1.255  1.262 6
0216 pf 04  0.419  0.201  0.465 5
0216 pf 05  0.787  0.804  1.125 6
0216 pf 06  0.348  1.286  1.333 6
0216 pf 07  0.325  0.679  0.753 6
0216 pf 08  0.189  1.580  1.592 6
0216 pf 09  1.147  0.661  1.324 5
0216 pf 10  0.718  0.502  0.876 5
0240 em 00  0.363  0.930  0.998 6
0240 cf 00  0.286  0.936  0.978 6
0240 pf 01  0.741  0.695  1.016 5
0240 pf 02 -0.162  1.030  1.043 7
0240 pf 03  0.036  1.292  1.292 6
0240 pf 04  0.245  0.151  0.288 5
0240 pf 05  0.775  0.936  1.216 6
0240 pf 06  0.105  1.413  1.417 6
0240 pf 07  0.162  0.623  0.644 6
0240 pf 08  0.139  1.780  1.786 6
0240 pf 09  0.963  0.715  1.199 5
0240 pf 10  0.565  0.571  0.803 6
0264 em 00  0.210  0.978  1.001 6
0264 cf 00  0.099  1.023  1.027 6
0264 pf 01  0.733  0.658  0.985 5
0264 pf 02 -0.437  1.115  1.197 7
0264 pf 03  0.126  1.229  1.235 6
0264 pf 04  0.235  0.175  0.293 5
0264 pf 05  0.351  0.750  0.828 6
0264 pf 06 -0.143  1.501  1.508 7
0264 pf 07  0.079  0.543  0.548 6
0264 pf 08 -0.004  1.648  1.648 7
0264 pf 09  0.705  1.213  1.403 6
0264 pf 10  0.481  0.820  0.951 6
0288 em 00  0.013  0.962  0.962 6
0288 cf 00 -0.185  0.916  0.934 7
0288 pf 01  0.657  0.815  1.047 6
0288 pf 02 -0.615  0.998  1.172 7
0288 pf 03  0.198  1.166  1.183 6
0288 pf 04 -0.009 -0.013  0.016 2
0288 pf 05  0.077  0.808  0.812 6
0288 pf 06 -0.315  1.646  1.676 7
0288 pf 07  0.067  0.658  0.662 6
0288 pf 08 -0.395  1.372  1.428 7
0288 pf 09  0.425  1.223  1.294 6
0288 pf 10  0.198  0.909  0.931 6
0312 em 00 -0.039  0.968  0.969 7
0312 cf 00 -0.389  0.906  0.986 7
0312 pf 01  0.866  1.101  1.401 6
0312 pf 02 -0.848  0.738  1.124 8
0312 pf 03  0.402  1.132  1.201 6
0312 pf 04  0.129 -0.020  0.131 4
0312 pf 05  0.392  0.844  0.931 6
0312 pf 06 -0.345  1.526  1.564 7
0312 pf 07 -0.213  0.687  0.719 7
0312 pf 08 -0.997  1.500  1.801 7
0312 pf 09  0.338  1.175  1.223 6
0312 pf 10  0.223  0.988  1.013 6
0336 em 00 -0.052  0.895  0.896 7
0336 cf 00 -0.448  0.939  1.040 7
0336 pf 01  0.871  1.038  1.356 6
0336 pf 02 -1.069  0.443  1.157 8
0336 pf 03  0.434  0.919  1.016 6
0336 pf 04  0.247  0.262  0.360 6
0336 pf 05  0.220  0.771  0.802 6
0336 pf 06 -0.492  1.144  1.245 7
0336 pf 07  0.107  0.993  0.999 6
0336 pf 08 -0.821  1.456  1.672 7
0336 pf 09  0.059  1.077  1.079 6
0336 pf 10  0.293  0.742  0.798 6
0360 em 00 -0.046  0.663  0.664 7
0360 cf 00 -0.233  0.953  0.981 7
0360 pf 01  0.864  1.000  1.322 6
0360 pf 02 -1.475  0.035  1.476 8
0360 pf 03  0.251  0.824  0.862 6
0360 pf 04  0.769  0.407  0.870 5
0360 pf 05  0.226  0.168  0.282 5
0360 pf 06 -0.537  0.869  1.022 7
0360 pf 07  0.512  0.789  0.940 6
0360 pf 08 -0.971  0.980  1.379 7
0360 pf 09 -0.225  0.734  0.768 7
0360 pf 10  0.280  0.486  0.561 6
0384 em 00  0.040  0.379  0.381 6
0384 cf 00 -0.020  0.843  0.843 7
0384 pf 01  0.916  0.657  1.127 5
0384 pf 02 -1.237 -0.433  1.311 1
0384 pf 03  0.075  0.954  0.957 6
0384 pf 04  0.948  0.208  0.971 5
0384 pf 05  0.439 -0.594  0.738 3
0384 pf 06 -0.536  0.766  0.935 7
0384 pf 07  0.630  0.412  0.753 5
0384 pf 08 -0.793  0.751  1.093 8
0384 pf 09 -0.201  0.296  0.357 7
0384 pf 10  0.177  0.278  0.330 6
0408 em 00  0.101  0.267  0.285 6
0408 cf 00  0.023  0.743  0.744 6
0408 pf 01  1.019  0.449  1.114 5
0408 pf 02 -0.647 -0.673  0.934 2
0408 pf 03 -0.008  0.734  0.734 7
0408 pf 04  0.890  0.170  0.906 5
0408 pf 05  0.435 -0.815  0.924 3
0408 pf 06 -0.434  0.865  0.967 7
0408 pf 07  0.435  0.204  0.481 5
0408 pf 08 -0.843  0.684  1.085 8
0408 pf 09 -0.166  0.390  0.423 7
0408 pf 10  0.375  0.126  0.396 5
0432 em 00  0.112  0.196  0.226 6
0432 cf 00  0.077  0.550  0.555 6
0432 pf 01  0.783  0.365  0.864 5
0432 pf 02  0.043 -0.914  0.915 3
0432 pf 03 -0.032  0.822  0.822 7
0432 pf 04  0.284  0.182  0.337 5
0432 pf 05  0.458 -0.625  0.775 3
0432 pf 06 -0.571  0.677  0.885 7
0432 pf 07  0.380  0.196  0.427 5
0432 pf 08 -0.686  0.413  0.801 8
0432 pf 09 -0.247  0.384  0.456 7
0432 pf 10  0.701  0.043  0.702 5
0456 em 00  0.117  0.178  0.213 6
0456 cf 00 -0.092  0.431  0.441 7
0456 pf 01  0.428  0.542  0.690 6
0456 pf 02  0.296 -1.043  1.084 3
0456 pf 03  0.028  0.712  0.712 6
0456 pf 04  0.069  0.004  0.069 5
0456 pf 05  0.243 -0.619  0.665 3
0456 pf 06 -0.380  0.714  0.809 7
0456 pf 07  0.803  0.131  0.814 5
0456 pf 08 -0.440  0.293  0.528 8
0456 pf 09 -0.415  0.461  0.621 7
0456 pf 10  0.717  0.244  0.758 5
0480 em 00  0.119  0.173  0.210 6
0480 cf 00 -0.198  0.358  0.409 7
0480 pf 01 -0.287  0.461  0.543 7
0480 pf 02  0.388 -0.926  1.004 3
0480 pf 03  0.121  0.600  0.612 6
0480 pf 04  0.070 -0.102  0.124 3
0480 pf 05  0.309 -0.430  0.530 3
0480 pf 06 -0.455  0.743  0.872 7
0480 pf 07  0.691 -0.250  0.734 4
0480 pf 08  0.137  0.262  0.296 6
0480 pf 09 -0.441  0.564  0.716 7
0480 pf 10  0.979  0.540  1.118 5
0504 em 00  0.143  0.067  0.158 5
0504 cf 00  0.037  0.406  0.407 6
0504 pf 01 -0.341  0.279  0.441 8
0504 pf 02  0.447 -0.650  0.789 3
0504 pf 03 -0.047  0.503  0.506 7
0504 pf 04 -0.119 -0.409  0.426 2
0504 pf 05  0.602 -0.313  0.678 4
0504 pf 06 -0.291  0.604  0.670 7
0504 pf 07  0.644 -0.348  0.732 4
0504 pf 08  0.381 -0.078  0.389 4
