ecmf prod rf 1998091400 20150914 11 046
0024 em 00  0.035 -0.296  0.298 3
0024 cf 00  0.087 -0.314  0.326 3
0024 pf 01  0.149 -0.370  0.398 3
0024 pf 02 -0.067 -0.426  0.431 2
0024 pf 03 -0.113 -0.217  0.244 2
0024 pf 04  0.057 -0.481  0.484 3
0024 pf 05  0.085 -0.284  0.297 3
0024 pf 06  0.033 -0.204  0.207 3
0024 pf 07  0.056 -0.366  0.370 3
0024 pf 08  0.152 -0.261  0.302 3
0024 pf 09  0.079 -0.187  0.203 3
0024 pf 10  0.015 -0.162  0.162 3
0048 em 00  0.306 -0.478  0.568 3
0048 cf 00  0.343 -0.567  0.663 3
0048 pf 01  0.276 -0.713  0.764 3
0048 pf 02  0.250 -0.468  0.530 3
0048 pf 03  0.156 -0.382  0.412 3
0048 pf 04  0.368 -0.513  0.631 3
0048 pf 05  0.345 -0.390  0.520 3
0048 pf 06  0.211 -0.251  0.328 3
0048 pf 07  0.339 -0.724  0.799 3
0048 pf 08  0.461 -0.480  0.665 3
0048 pf 09  0.291 -0.355  0.459 3
0048 pf 10  0.436 -0.378  0.577 4
0072 em 00  0.639 -0.480  0.800 4
0072 cf 00  0.709 -0.492  0.863 4
0072 pf 01  0.571 -0.609  0.835 3
0072 pf 02  0.612 -0.555  0.826 4
0072 pf 03  0.426 -0.483  0.644 3
0072 pf 04  0.822 -0.609  1.023 4
0072 pf 05  0.587 -0.373  0.696 4
0072 pf 06  0.701 -0.269  0.751 4
0072 pf 07  0.683 -0.767  1.027 3
0072 pf 08  0.758 -0.526  0.922 4
0072 pf 09  0.568 -0.339  0.661 4
0072 pf 10  0.685 -0.181  0.709 4
0096 em 00  0.817 -0.388  0.905 4
0096 cf 00  0.966 -0.435  1.060 4
0096 pf 01  0.799 -0.824  1.148 3
0096 pf 02  0.886 -0.305  0.937 4
0096 pf 03  0.665 -0.304  0.731 4
0096 pf 04  1.048 -0.362  1.109 4
0096 pf 05  0.747 -0.338  0.820 4
0096 pf 06  0.613 -0.229  0.654 4
0096 pf 07  1.062 -0.497  1.173 4
0096 pf 08  0.929 -0.489  1.050 4
0096 pf 09  0.703 -0.112  0.712 4
0096 pf 10  0.648 -0.273  0.703 4
0120 em 00  0.834 -0.370  0.912 4
0120 cf 00  0.958 -0.490  1.076 4
0120 pf 01  0.932 -0.769  1.208 4
0120 pf 02  0.948 -0.320  1.001 4
0120 pf 03  0.704 -0.136  0.717 4
0120 pf 04  1.253 -0.406  1.317 4
0120 pf 05  0.869 -0.410  0.961 4
0120 pf 06  0.663 -0.147  0.679 4
0120 pf 07  0.988 -0.322  1.039 4
0120 pf 08  0.832 -0.459  0.950 4
0120 pf 09  0.683 -0.053  0.686 4
0120 pf 10  0.404 -0.461  0.613 3
0144 em 00  1.029 -0.364  1.091 4
0144 cf 00  1.109 -0.549  1.237 4
0144 pf 01  1.126 -0.628  1.289 4
0144 pf 02  1.061 -0.315  1.107 4
0144 pf 03  0.842 -0.116  0.850 4
0144 pf 04  1.316 -0.490  1.404 4
0144 pf 05  1.175 -0.488  1.273 4
0144 pf 06  1.197 -0.067  1.199 4
0144 pf 07  1.152 -0.291  1.188 4
0144 pf 08  0.936 -0.400  1.018 4
0144 pf 09  0.739  0.016  0.739 5
0144 pf 10  0.719 -0.571  0.918 4
0168 em 00  1.116 -0.408  1.188 4
0168 cf 00  1.285 -0.586  1.412 4
0168 pf 01  1.239 -0.701  1.423 4
0168 pf 02  1.369 -0.489  1.454 4
0168 pf 03  0.929 -0.356  0.995 4
0168 pf 04  1.190 -0.679  1.370 4
0168 pf 05  1.215 -0.379  1.273 4
0168 pf 06  1.384 -0.046  1.385 4
