ecmf prod rf 2014091700 20150917 11 046
0024 em 00 -0.588  0.382  0.701 8
0024 cf 00 -0.527  0.370  0.644 8
0024 pf 01 -0.451  0.366  0.581 8
0024 pf 02 -0.632  0.385  0.740 8
0024 pf 03 -0.552  0.384  0.672 8
0024 pf 04 -0.606  0.302  0.677 8
0024 pf 05 -0.668  0.321  0.741 8
0024 pf 06 -0.640  0.262  0.692 8
0024 pf 07 -0.641  0.457  0.788 8
0024 pf 08 -0.700  0.368  0.791 8
0024 pf 09 -0.495  0.330  0.595 8
0024 pf 10 -0.528  0.533  0.750 7
0048 em 00 -0.396  0.471  0.616 7
0048 cf 00 -0.369  0.390  0.537 7
0048 pf 01 -0.172  0.421  0.455 7
0048 pf 02 -0.457  0.406  0.611 8
0048 pf 03 -0.349  0.336  0.485 8
0048 pf 04 -0.457  0.470  0.656 7
0048 pf 05 -0.546  0.502  0.741 8
0048 pf 06 -0.323  0.409  0.521 7
0048 pf 07 -0.492  0.672  0.833 7
0048 pf 08 -0.518  0.425  0.670 8
0048 pf 09 -0.295  0.327  0.440 7
0048 pf 10 -0.371  0.701  0.793 7
0072 em 00  0.140  0.493  0.513 6
0072 cf 00  0.196  0.391  0.437 6
0072 pf 01  0.345  0.308  0.462 5
0072 pf 02  0.103  0.505  0.515 6
0072 pf 03  0.140  0.321  0.350 6
0072 pf 04 -0.031  0.578  0.578 7
0072 pf 05 -0.019  0.544  0.544 7
0072 pf 06  0.173  0.692  0.713 6
0072 pf 07  0.090  0.476  0.485 6
0072 pf 08  0.107  0.557  0.567 6
0072 pf 09  0.252  0.374  0.451 6
0072 pf 10  0.159  0.569  0.590 6
0096 em 00  0.152  0.512  0.534 6
0096 cf 00  0.186  0.485  0.519 6
0096 pf 01  0.467  0.266  0.538 5
0096 pf 02  0.194  0.758  0.783 6
0096 pf 03  0.098  0.443  0.454 6
0096 pf 04  0.206  0.485  0.527 6
0096 pf 05 -0.039  0.433  0.435 7
0096 pf 06  0.080  0.578  0.583 6
0096 pf 07  0.169  0.535  0.561 6
0096 pf 08  0.066  0.437  0.442 6
0096 pf 09  0.089  0.554  0.561 6
0096 pf 10  0.136  0.538  0.555 6
0120 em 00  0.139  0.652  0.666 6
0120 cf 00  0.115  0.700  0.710 6
0120 pf 01  0.299  0.558  0.633 6
0120 pf 02  0.404  0.906  0.992 6
0120 pf 03  0.167  0.615  0.637 6
0120 pf 04  0.191  0.832  0.854 6
0120 pf 05 -0.113  0.534  0.546 7
0120 pf 06  0.056  0.605  0.608 6
0120 pf 07  0.211  0.455  0.502 6
0120 pf 08  0.026  0.546  0.547 6
0120 pf 09 -0.013  0.833  0.833 7
0120 pf 10  0.199  0.458  0.499 6
0144 em 00  0.089  0.615  0.621 6
0144 cf 00 -0.021  0.669  0.669 7
0144 pf 01  0.258  0.634  0.684 6
0144 pf 02  0.421  0.761  0.870 6
0144 pf 03 -0.139  0.424  0.446 7
0144 pf 04  0.198  0.917  0.938 6
0144 pf 05 -0.199  0.453  0.495 7
0144 pf 06 -0.031  0.659  0.659 7
0144 pf 07  0.427  0.482  0.644 6
0144 pf 08 -0.072  0.286  0.295 7
0144 pf 09  0.015  0.911  0.911 6
0144 pf 10  0.109  0.460  0.473 6
0168 em 00  0.013  0.440  0.440 6
0168 cf 00 -0.132  0.478  0.496 7
0168 pf 01  0.236  0.332  0.407 6
0168 pf 02  0.289  0.686  0.744 6
0168 pf 03 -0.344  0.372  0.507 7
0168 pf 04  0.447  0.709  0.838 6
0168 pf 05 -0.143  0.331  0.360 7
0168 pf 06 -0.371  0.485  0.610 7
0168 pf 07  0.422  0.344  0.545 5
0168 pf 08 -0.147  0.105  0.181 8
0168 pf 09  0.075  0.825  0.828 6
0168 pf 10 -0.212  0.094  0.232 8
0192 em 00 -0.129  0.245  0.277 7
0192 cf 00 -0.396  0.148  0.423 8
0192 pf 01  0.086  0.031  0.092 5
0192 pf 02 -0.024  0.637  0.637 7
0192 pf 03 -0.537  0.263  0.598 8
0192 pf 04  0.568  0.851  1.023 6
0192 pf 05 -0.325  0.235  0.401 8
0192 pf 06 -0.690  0.189  0.715 8
0192 pf 07  0.552  0.033  0.553 5
0192 pf 08 -0.298 -0.107  0.317 1
0192 pf 09  0.135  0.494  0.512 6
0192 pf 10 -0.526 -0.136  0.543 1
0216 em 00 -0.185  0.139  0.232 8
0216 cf 00 -0.405 -0.060  0.409 1
0216 pf 01 -0.029  0.028  0.040 8
0216 pf 02 -0.360  0.382  0.525 7
0216 pf 03 -0.531  0.066  0.535 8
0216 pf 04  0.573  1.107  1.247 6
